1.0829	1.0606	1.3709	1.299	24.761	24.828	1.0899	0.33105	0.30697	0.79164
3.2349	3.1412	0.0072966	22.307	2.8634	2.6152	21.967	21.531	7.4979	7.2914
26.174	26.116	40.609	40.781	3.1802	2.942	20.899	1.5082e-06	2.9937	2.9076
3.4419	3.3768	20.933	21.079	3.1756	2.9711	0.00042119	2.0352	16.357	16.3
30.457	30.416	29.409	29.592	30.339	30.094	18.326	2.8753e-09	2.8293	2.7431
14.644	14.576	12.667	12.866	17.211	0.0020901	22.764	22.769	2.565	2.5095
44.073	44.002	13.812	14.023	31.627	31.317	2.2472	2.3405	0.0040545	5.7805
3.6663	3.6154	10.641	10.826	3.3987	3.15	2.9102	3.1615e-06	12.549	12.442
17.002	16.94	3.2826	3.5273	31.236	30.921	42.889	2.3779e-07	2.6733	2.587
3.4698	3.4112	11.543	11.733	11.716	11.462	38.399	7.1378e-11	2.9002	2.8139
29.728	29.667	3.215	3.4078	15.783	15.53	0.00011795	22.405	2.9001	2.8165
14.966	14.906	3.3022	3.597	18.184	0.0048677	34.458	34.048	2.4992	2.3798
3.0156	2.9745	9.8832	10.134	30.51	30.185	32.499	32.504	0.00035272	2.7955
3.2922	3.2411	0.0234	12.357	3.2985	2.8652	38.586	38.376	7.417	7.3167
1.1023	1.1008	1.0134	1.0169	1.0387	1.1055	0.29258	11.379	4.4961	3.5657
24.835	24.782	22.37	22.561	13.528	13.278	2.3036	0.0057849	7.3798	7.2919
13.148	13.096	3.0334	3.281	3.2728	2.9575	0.0038701	32.798	17.309	16.959
3.5432	3.4809	42.426	42.624	15.793	15.534	7.5165e-08	52.397	2.9854	2.8966
3.2736	3.2167	13.497	13.675	31.561	31.317	2.7019	2.7113	9.818e-08	7.3173
3.7528	3.6843	13.494	13.683	3.3545	3.1101	0.00010618	17.927	3.2812	3.1842
3.7356	3.6836	10.534	10.794	52.727	52.405	2.7545	0.014196	11.47	11.535
17.312	17.258	3.3959	3.6461	50.873	50.559	2.6511	0.00045437	2.7367	2.6508
3.2923	3.2451	14.117	14.283	16.477	16.239	23.047	8.772e-07	12.133	12.041
17.502	17.448	23.304	23.468	17.121	16.89	2.4957	2.501	2.8145e-07	7.9017
15.927	15.882	13.948	14.196	18.519	18.205	2.6372	2.6426	1.1388e-06	16.372
22.718	22.672	36.471	36.517	1.7639	1.6778	1.5564	0.0085421	1.691	1.4545
55.733	55.663	13.873	14.089	31.964	30.62	0.0011734	2.0532	6.2009	6.1119
28.775	28.727	12.182	12.45	3.4628	3.134	20.295	0.0085627	2.5175	2.3583
16.186	16.154	10.021	10.207	29.297	29.029	22.396	0	11.641	11.556
28.296	28.248	9.4812	9.6699	31.421	31.166	2.4778	3.4735e-05	6.4222	6.3508
3.1781	3.1322	12.94	13.127	28.846	28.605	2.7816	0.0003616	12.033	11.752
2.9911	2.9081	2.9556	3.1429	16.638	16.391	55.054	0.004909	2.5182	2.4089
17.094	17.03	0.00012548	3.3887	31.274	31.019	23.547	23.553	2.6531	2.567
3.1364	3.0786	3.2339	3.4336	3.5999	3.3374	36.454	0	7.7272	7.6409
16.983	16.931	2.8383	3.0993	14.713	14.386	22.302	0.0035893	6.7623	6.5585
47.035	46.973	3.1657	3.3512	37.556	37.313	2.3804	0.00058567	2.5136	2.4202
13.485	13.42	12.579	0.011159	38.554	38.33	51.333	51.336	2.3773	2.1994
23.957	23.911	10.266	10.459	41.941	41.679	2.5313	2.537	5.6996e-08	7.2666
3.4284	3.3675	42.256	42.446	15.696	15.445	39.208	39.215	0	2.7586
23.797	23.74	30.995	32.008	22.081	0.015314	2.0901	2.0941	5.9803	5.8832
14.666	14.622	13.752	13.952	37.77	37.521	2.1722e-05	21.062	2.537	2.4498
54.82	54.777	3.3219	3.4838	3.7375	3.4951	2.8752	0.022756	2.4985	2.4111
3.6731	3.6236	3.6756	4.2129	31.964	31.673	2.7553	0.0087476	17.219	17.134
14.565	14.512	23.624	23.818	17.813	17.551	37.336	37.342	1.7632e-10	2.642
4.3701	4.3144	3.212	3.4957	43.108	42.758	20.881	4.1718e-05	2.4708	2.3902
3.5656	3.5059	13.322	13.506	3.7822	0.0016323	52.408	54.049	3.168	3.086
25.254	25.193	33.76	33.968	15.267	14.998	39.686	39.692	0	2.4399
3.4965	3.4424	2.9997	3.246	17.391	0.003724	40.046	40.052	2.9182	2.838
16.569	16.508	16.958	17.773	3.2083	0.0025259	22.16	22.162	3.1024	3.0314
27.79	27.73	9.9994	10.195	3.5453	3.2901	2.4058	0.0062977	6.7621	6.6923
16.634	16.581	13.999	14.194	40.433	40.18	2.4431	4.047e-08	15.807	15.724
2.942	2.8886	10.247	10.507	42.154	41.842	18.957	18.962	0.00096161	7.766
1.0898	1.0618	0.89868	0.033466	13.136	13.179	15.281	15.199	1.1044	0.85897
13.86	13.808	31.363	31.537	27.766	27.522	19.596	19.604	1.3121e-08	2.5968
3.3595	3.3085	0.00093454	22.464	15.233	14.902	56.421	56.427	2.8362	2.7448
30.998	30.936	12.358	12.551	45.195	44.943	2.7285	1.0744e-11	8.0223	7.9365
16.267	16.21	22.891	23.062	16.527	16.292	39.308	2.054e-05	2.6011	2.5129
39.003	38.952	21.683	21.872	17.697	17.448	1.0885e-05	2.3458	7.5118	7.424
46.068	46.007	3.0907	3.2727	37.778	37.517	2.1282	0.0010574	6.6391	6.5317
30.364	30.318	21.126	21.317	16.591	8.7179e-05	18.049	18.005	2.8282	2.7421
3.5202	3.4642	31.282	31.443	3.3472	3.1225	0.00032369	2.5111	2.726	2.6684
41.526	41.456	12.786	12.978	16.212	15.958	2.9948e-05	22.931	2.8167	2.7346
26.751	26.696	3.0705	3.2992	36.2	35.906	22.925	22.931	4.7367e-09	2.6855
40.109	40.062	10.473	10.636	28.958	0.0058976	2.4893	2.4987	2.648	2.5113
3.6043	3.5417	22.123	22.31	3.5771	3.3314	1.331e-05	56.357	3.1672	3.0766
3.4565	3.3943	32.595	32.793	18.277	18.019	5.8933e-08	22.324	2.9781	2.8894
3.3135	3.2533	0.0018722	3.4141	17.982	17.488	2.9438	3.0292	6.595	6.5986
24.298	24.255	29.424	29.611	28.307	28.054	2.187	2.1918	0.00084269	6.7488
3.2754	3.1813	22.894	23.077	2.9535	0.0078345	14.746	15.941	7.952	7.7449
16.99	16.937	3.07	3.3284	18.152	17.826	41.479	2.0421e-05	8.3294	8.2382
16.08	16.046	10.344	10.531	15.657	15.389	22.52	3.1994e-06	16.478	16.392
3.5781	3.518	3.1325	3.3258	41.428	0.00039997	36.853	36.859	7.8466	7.7766
3.0005	2.9521	3.156	3.497	25.904	0.017177	17.595	18.152	2.4248	2.2915
13.149	13.092	31.221	31.409	50.67	50.418	2.7361	0	2.6417	2.5556
2.8928	2.8387	21.957	22.217	42.17	41.857	20.284	20.296	0.00030736	2.4239
15.587	15.53	2.9962	3.189	17.196	16.942	2.3938	2.8421e-05	16.245	16.08
