35.689	35.668	20.921	21.023	8.9715	8.7885	4.7326e-07	60.398	2.1352	2.0475
4.39	4.3464	7.2209	7.3128	23.86	24.083	0.014346	25.474	11.488	11.401
9.4894	9.4797	29.629	29.825	0	22.581	66.432	66.437	8.9359	8.8482
23.13	23.074	20.394	0.0032682	22.236	21.874	36.677	36.683	20.387	20.657
57.566	57.522	26.122	26.264	40.537	40.309	5.2059	0.024236	5.2852	5.1972
16.034	14.996	26.023	26.58	19.481	18.998	13.162	13.17	0.068535	15.105
37.386	36.679	13.945	0.0027444	25.49	25.267	27.861	28.036	13.952	13.863
41.338	41.338	36.166	36.308	18.884	18.658	23.4	0.00017072	3.9853	3.9034
5.732	5.7217	27.939	28.063	33.735	33.529	75.779	0.010559	11.106	11.02
28.077	28.019	26.9	26.929	28.361	28.249	75.778	75.784	2.5807e-06	1.8997
33.365	33.337	13.664	13.742	32.866	32.71	63.639	3.5522e-07	5.429	5.3411
35.216	35.209	10.395	10.723	22.088	8.717e-05	26.278	26.344	13.465	13.376
8.1738	8.158	18.352	18.51	41.037	39.155	0.28576	77.702	1.8651	1.9297
7.2026	7.2627	8.0275	8.2744	28.888	0.0036443	4.9248	4.9303	3.1582	3.0344
18.7	18.687	9.8977	10.197	21.854	21.473	93.144	7.0625e-10	7.1912	7.1058
13.84	13.825	5.3767	5.4828	20.412	20.221	4.6401	4.8029	0.0012038	2.1712
33.394	33.383	15.89	16.092	37.866	0.0018646	33.703	34.025	3.8911	3.8031
2.7853	2.7899	3.4536	3.4158	38.623	38.588	20.163	0.25355	2.9266	2.3895
12.269	12.232	14.358	14.445	0.00020801	58.042	42.202	42.189	7.2565	7.1695
7.6883	7.663	46.58	46.686	23.977	23.789	45.88	0.22812	5.0208	4.935
17.344	17.317	24.645	24.839	45.016	44.747	31.895	1.9287e-08	12.049	11.962
35.982	35.929	20.809	20.902	17.06	16.876	42.355	0.09729	4.5365	4.7708
20.208	20.193	47.729	47.947	33.63	33.342	1.1958e-10	57.24	4.0786	3.9922
23.768	23.705	16.389	15.809	8.6979	8.4204	0.090573	81.319	2.1158	2.0279
42.729	45.355	7.083	7.0382	52.252	52.187	46.065	0.11617	3.995	3.9094
8.7531	8.6932	26.108	26.374	18.859	18.714	0.0099528	28.287	9.465	9.3848
39.28	39.251	13.75	6.3168e-06	33.096	32.999	66.593	66.597	10.221	10.133
55.738	55.707	17.017	17.038	10.525	10.367	0.00054044	17.827	9.1499	9.061
23.582	23.565	7.7175	7.9538	11.817	2.1013e-09	61.807	61.814	3.051	2.9625
7.2011	7.1663	23.229	23.374	21.853	21.622	5.4334e-06	66.156	10.503	10.416
17.65	17.636	13.541	0.010409	16.195	16.05	39.396	41.002	5.7378	5.6395
27.981	27.953	23.78	23.946	24.118	9.1856e-05	28.137	28.223	17.678	17.59
22.557	22.523	36.13	36.241	44.404	44.184	20.004	0.022454	4.9254	4.8359
35.641	35.611	26.043	26.037	34.486	34.3	24.188	24.197	29.828	0.0082636
18.001	17.998	5.9829	6.1568	51.622	50.353	0.01564	66.804	5.4134	5.3258
21.466	21.452	16.5	16.637	44.642	44.693	39.742	42.435	0.0042909	2.0318
27.395	26.882	17.114	0.0034646	16.069	15.799	52.709	53.032	17.732	17.644
13.907	13.887	15.223	0.00028093	22.476	22.271	51.855	52.171	11.313	11.225
13.075	12.991	29.65	29.876	49.995	49.708	0.00028447	18.903	7.6564	7.6104
6.4536	6.4426	30.501	30.629	47.732	47.523	59.515	0	8.6404	8.5532
32.899	32.883	21.56	21.65	34.216	2.8657e-08	13.506	13.511	8.9956	8.9075
0.0056868	24.982	16.771	17.17	8.0719	7.6741	51.684	52.099	7.5027	7.4545
23.119	23.101	35.915	36.137	9.1405	0.00028307	74.547	73.954	4.8277	4.7397
46.105	46.036	9.598	9.8415	34.035	9.0609e-05	85.563	85.567	2.0566	1.9686
16.139	16.091	6.4233	6.551	46.575	46.364	64.959	64.966	0	2.2022
56.484	56.432	9.5351	9.6407	20.737	20.551	4.0759e-12	36.462	14.36	14.271
9.0916	9.0426	27.461	27.704	32.203	5.3092e-14	74.563	74.567	8.1374	8.0491
21.279	21.235	10.966	11.209	35.116	9.3516e-05	48.97	48.973	2.2375	2.1498
55.07	55.128	25.298	25.29	37.154	0.0010557	46.701	46.706	2.1016	2.0167
9.9726	9.9374	8.2195	8.3664	49.395	49.175	0	95.948	3.0193	2.9318
24.047	24.05	7.4788	0.0044716	32.463	32.092	26.52	26.526	3.5248	3.3207
10.375	10.289	19.042	19.238	0.0029062	33.655	63.933	63.101	6.6571	6.5711
38.046	37.988	12.731	12.938	0.0016997	37.994	40.517	40.826	10.493	10.461
30.568	30.554	9.3133	9.4451	9.4377	9.2221	0.001009	62.21	9.646	9.5579
