29.238	29.225	4.4317	4.6377	20.641	20.35	0.00074878	81.791	12.83	12.798
45.727	45.698	5.809	5.9555	29.811	0.00025951	67.173	67.173	5.4973	5.4326
55.659	55.615	6.727	6.9321	48.557	48.291	44.066	0.00056679	4.44	4.3634
43.093	43.092	6.479	6.6402	20.844	9.9755e-06	72.764	72.751	13.064	12.964
20.473	20.441	38.903	39.09	19.865	2.7312e-06	106.1	106.08	9.8132	9.7249
56.483	56.456	15.27	0.00069314	30.966	30.885	6.1038	6.1318	4.571	4.4685
19.258	19.221	6.5922	6.5661	15.66	0.0062726	76.734	76.916	3.2503	3.1627
31.405	31.358	44.224	44.426	50.53	50.267	35.077	3.5454e-10	7.6444	7.5569
7.8659	7.8331	24.692	0.018872	11.463	11.444	84.668	87.655	3.6131	3.5403
26.887	26.85	42.459	0.01924	20.667	20.406	36.864	35.78	3.2848	3.1812
56.28	56.254	16.741	15.542	8.0588	0.026011	27.602	27.683	6.7323	6.6457
20.003	19.971	7.9319	8.1605	27.553	1.0243e-06	93.813	93.797	16.394	16.306
9.749	9.7185	24.699	24.882	4.9036	4.5386	0.019277	77.128	3.8574	3.7833
8.8221	8.7931	5.9954	6.2345	17.431	5.7017e-05	43.659	43.768	5.467	5.3808
36.768	36.737	44.402	44.619	17.052	16.755	23.943	23.952	9.5237e-11	4.2103
9.4541	9.4232	14.437	14.641	49.656	49.374	0.00042501	89.217	12.4	12.313
8.7752	8.7273	19.255	19.512	9.6295	9.2947	0.00301	33.873	15.588	15.713
20.377	20.341	38.2	38.392	38.354	0.00016588	34.878	34.968	6.1047	6.016
45.81	45.776	31.114	30.869	0.0065245	6.7944	37.624	37.555	5.5907	5.5039
20.056	20.029	18.693	18.483	6.2664	0.0056555	107.82	111.13	10.795	10.958
19.007	18.967	25.325	25.488	22.19	1.9508e-07	36.166	36.169	14.616	14.528
43.956	43.913	12.754	5.8548e-07	34.089	33.821	99.688	99.687	9.1104	9.03
31.355	31.312	16.477	16.278	5.6695	5.3913	0.030788	105.78	4.1207	4.0293
40.119	40.069	38.568	38.758	27.646	27.398	19.772	19.782	29.745	0
11.212	11.168	7.1143	7.3191	0.0010839	22.061	31.933	32.024	11.78	11.588
18.469	18.441	35.202	35.361	31.778	31.546	113.68	8.3278e-06	5.1808	5.0922
18.895	18.865	42.909	43.087	25.777	25.527	9.5463e-12	51.558	20.939	20.85
5.901	5.8669	23.497	23.686	33.059	32.797	112.3	8.2072e-06	4.316	4.2261
33.616	33.591	39.451	39.681	1.1359e-10	8.3109	55.668	55.677	6.1044	6.0152
41.2	41.188	4.5133	4.7183	20.493	20.205	0.00091351	97.157	18.411	18.404
