30.848	30.823	17.505	17.734	9.4424	9.1468	58.37	0	9.4414	9.3532
69.943	69.856	18.028	18.262	31.692	31.389	1.2488e-08	44.301	20.425	20.336
9.4651	9.3866	0.00050156	26.723	49.623	49.369	19.116	19.062	4.7612	4.6725
0.094337	39.123	23.603	24.924	13.498	13.835	51.098	51.098	10.726	10.639
20.374	0.36479	7.9096	8.0651	52.183	52.078	8.5132	8.5139	15.247	15.16
21.299	21.304	6.1198e-05	35.967	6.389	6.0976	62.001	62.012	9.8753	9.7845
33.826	33.815	25.507	25.705	1.9644e-07	52.148	44.158	44.166	11.003	10.913
21.17	21.123	40.629	40.96	6.1205	5.728	26.123	26.122	1.3516e-09	5.3595
41.734	41.693	19.244	1.3921e-06	24.166	23.875	47.415	47.424	13.426	13.34
0.082862	11.103	14.906	16.03	24.217	24.839	84.097	84.13	17.561	17.841
9.1604	9.0699	0.0029435	15.785	21.587	21.699	18.596	18.605	4.7145	4.6159
29.947	34.079	8.3309	8.5454	34.024	33.924	0.86745	67.957	10.738	10.651
33.52	33.438	7.874	8.2338	0.050792	43.557	20.665	20.669	9.0836	9.4194
19.845	0.00022142	13.342	13.509	20.505	20.154	82.153	82.157	6.0806	5.9926
32.047	0.015963	9.3706	9.6593	25.334	24.976	88.116	90.915	12.776	12.704
61.29	61.254	9.3119	9.5328	38.023	37.724	31.888	4.5015e-09	9.0756	8.989
35.306	35.264	1.9281e-07	10.212	70.535	70.384	46.74	46.741	14.719	14.627
6.4963	6.1794	14.221	14.385	9.2115	8.9834	76.747	76.751	0.013016	14.291
61.998	62.01	38.816	39.301	21.059	22.192	0.68554	82.101	3.6965	3.6086
26.199	26.167	10.963	11.033	30.061	29.927	86.678	0	18.798	18.711
0.027142	12.015	22.369	22.527	50.642	52.79	59.079	61.902	8.1836	8.0963
38.442	38.376	41.097	41.319	42.017	41.728	3.2209e-05	8.2806	10.198	10.139
8.8967	9.1206	0.0098225	18.55	42.035	41.742	46.217	46.227	10.294	10.208
23.254	23.186	17.236	17.498	54.221	53.889	52.061	4.0583e-11	12.135	12.047
41.024	40.989	27.443	27.599	23.068	22.841	28.868	28.868	0	10.908
