2.7449	2.6888	0.18938	2.5665	2.3564	2.2567	3.4386	3.1418	7.7207	6.6392
23.437	23.41	22.343	22.783	0.0035597	81.389	4.8342	4.8388	14.416	14.411
11.445	11.419	22.563	22.754	56.747	56.49	2.872e-06	70.507	7.9831	7.8993
8.7515	8.7222	37.435	37.665	20.001	19.699	55.414	0	17.579	17.494
3.4507	3.4241	0.0025332	19.608	56.224	56.677	3.8613	3.8243	3.1339	3.0497
8.5661	8.5262	23.519	23.759	62.447	8.8607e-05	8.9831	8.9994	9.5863	9.4997
72.074	72.054	19.721	19.895	22.708	2.2681e-07	57.771	57.769	8.0132	7.926
17.994	17.935	45.053	0.051391	7.0648	6.9174	29.791	29.696	5.4735	5.5624
56.63	56.585	46.533	46.797	59.165	58.834	1.1012e-10	4.8562	9.6552	9.5685
11.467	0.051119	21.579	22.454	46.717	42.767	18.45	18.476	18.762	18.677
44.141	44.105	15.228	15.11	0.0058044	20.727	29.938	29.975	18.001	18.025
49.602	49.589	20.139	1.7886e-05	77.321	77.18	26.231	26.232	14.786	14.7
27.282	27.23	26.095	27.023	0.0024018	6.092	62.79	62.795	3.5694	3.4836
17.742	18.238	0.033709	32.136	24.994	24.786	16.379	16.433	24.066	23.981
69.353	69.314	33.119	33.298	35.381	35.132	1.1292e-05	28.788	4.5008	4.4136
7.1949	7.1611	0.0066139	10.235	48.741	49.662	28.735	28.783	5.3656	5.4231
69.044	69.006	36.022	36.235	7.6002e-09	42.788	24.744	24.744	12.762	12.679
10.68	10.625	37.133	0.00014052	54.323	54.087	44.863	44.943	9.4398	9.356
22.888	22.792	13.788	14.255	58.194	57.881	42.729	0.0091146	3.5561	3.5167
19.888	19.888	18.128	18.254	14.578	14.372	54.468	1.0852e-08	17.927	17.84
16.648	16.609	7.5964	7.7757	62.272	62.019	50.952	52.37	0.0035172	7.8233
51.078	51.038	25.902	26.184	47.958	0.0023155	3.5296	3.5323	4.1935	4.0685
51.346	51.307	32.366	32.56	0.00028752	34.403	22.38	22.379	8.8982	8.8129
8.3966	8.2883	0.0017638	13.67	48.696	48.418	5.859	5.7895	15.505	15.511
51.545	51.479	9.7917e-05	35.407	49.77	49.405	51.736	51.725	4.5864	4.4956
0.2993	36.484	39.562	34.816	10.953	10.895	44.417	44.203	9.393	9.308
12.252	12.215	14.721	14.871	45.09	0.00071	71.155	70.851	8.2413	8.1559
0.10174	38.392	46.287	44.263	41.783	42.116	21.768	21.68	5.4782	5.3931
30.789	30.708	34.049	34.52	88.388	88.188	38.69	0.0027023	3.2196	3.1338
12.041	12.017	17.421	0.001359	35.215	35.363	38.981	38.987	9.9297	9.8452
11.56	11.441	0.0016335	32.81	52.161	51.843	64.925	65.005	19.04	18.954
22.313	22.283	19.915	0.0015518	25.219	25.243	78.559	78.562	5.228	5.1406
74.611	74.597	32.51	32.776	40.079	39.737	8.7678	1.823e-08	12.963	12.877
31.364	31.321	7.1673e-06	42.386	70.754	70.451	25.715	25.719	6.4499	6.3641
21.753	21.715	26.277	26.502	47.819	47.525	35.78	0	8.2701	8.1843
14.772	14.719	38.877	39.059	60.941	60.69	33.337	1.1651e-09	21.146	21.059
25.077	25.046	41.213	41.339	44.269	8.8571e-06	32.053	32.032	16.385	16.3
28.582	28.276	0.018358	47.48	18.919	19.217	15.306	15.23	16.87	16.782
48.167	48.144	29.862	29.92	1.5615e-07	60.398	31.074	31.077	2.928	2.8429
26.026	26.021	7.3603	8.2288	0.026897	7.3651	58.24	58.286	6.4816	6.3968
39.008	38.966	34.19	34.706	34.525	34.358	0.0017366	23.559	7.8674	7.7815
22.86	22.449	0.0071624	39.128	47.269	46.949	28.509	28.588	3.9813	3.8921
21.126	21.08	23.075	23.287	42.04	40.191	0.029784	42.013	17.241	17.156
9.7715	9.7283	13.23	0.0041744	37.348	37.966	29.537	29.573	21.089	21.121
47.472	47.433	12.809	4.2514e-06	38.617	38.355	74.151	74.155	6.6007	6.5132
24.451	24.407	29.051	1.316e-10	37.89	37.687	60.991	60.992	6.5536	6.4671
35.203	35.147	17.639	0.0002297	64.072	63.941	63.773	63.779	13.227	13.14
45.267	45.234	31.561	31.791	0.0011036	67.709	4.7942	4.7967	13.428	13.418
7.5166	7.474	9.4466	9.6924	17.382	17.067	30.041	0.0011473	7.4285	7.2794
27.736	27.688	41.056	41.299	51.425	0.00062622	7.6952	7.6569	20.887	20.802
14.182	14.146	55.7	55.949	43.004	42.683	59.248	0	5.7434	5.6579
71.586	71.533	26.737	3.0785e-05	45.566	45.521	41.494	41.457	5.6703	5.5838
33.181	33.145	12.668	12.845	0.0039083	65.219	53.29	53.005	9.9597	9.9334
58.461	58.428	31.784	31.903	8.8853	3.8387e-08	40.988	40.992	13.639	13.554
29.967	0.069556	19.853	21.443	48.336	48.179	61.032	61.034	12.686	12.599
35.686	35.613	0.031985	9.0625	36.829	35.095	6.5855	7.0188	7.6634	7.6208
46.548	46.516	31.45	31.67	50.7	4.3899e-08	4.0063	4.0091	21.517	21.431
47.999	47.971	2.1606e-05	41.668	51.308	50.966	3.1465	3.152	15.556	15.466
0.27968	25.073	7.4476	6.7134	48.639	48.257	8.2861	8.2987	8.8967	8.8183
26.04	26.028	30.868	31.033	50.632	50.673	0.00099559	67.777	20.516	20.43
5.7391	5.7042	13.9	14.016	59.909	59.719	40.055	0	10.506	10.421
44.609	44.56	28.847	29.412	60.154	60.015	20.754	0.0030073	3.2332	3.1497
33.986	33.947	20.503	20.693	12.687	12.423	5.3775	5.3782	1.7871e-15	16.01
63.378	63.327	18.231	18.247	0.011222	72.416	3.1211	3.15	5.9705	5.8841
15.149	15.095	47.717	3.4361e-05	40.562	40.368	38.551	38.512	16.891	16.807
31.763	31.72	19.674	19.904	6.5053	6.2035	22.011	1.6468e-05	4.132	4.0417
75.422	75.373	19.195	1.7096e-05	44.246	44.06	26.159	26.16	12.514	12.428
12.575	12.541	10.895	0.00085475	21.095	21.096	46.476	46.469	17.139	17.056
24.368	24.318	20.609	20.442	80.88	80.779	0.0053946	32.759	7.6654	7.5807
33.852	33.795	39.675	39.918	36.232	35.925	2.5086e-06	69.703	6.3245	6.2389
34.325	34.282	37.691	0.012026	32.11	32.662	2.875	2.8561	11.371	11.285
41.968	41.852	19.042	19.56	51.069	50.739	23.69	0.0030819	12.712	12.626
43.475	43.438	14.378	14.295	0.0084684	35.496	39.06	39.062	8.7747	8.6858
73.381	73.347	3.4643e-05	30.411	35.817	35.523	57.612	57.566	3.078	2.9914
0.0017393	13.296	41.867	42.311	42.956	42.458	24.435	24.437	12.938	12.853
10.525	10.49	46.625	46.842	33.941	35.165	0.0040143	3.8	13.779	13.721
25.71	25.662	21.338	21.542	0.0015873	16.514	9.5915	9.4592	13.881	13.798
10.737	10.707	15.927	16.146	37.611	37.321	57.353	2.1244e-07	4.9409	4.8556
11.038	11.037	17.944	18.111	13.428	13.165	0.036588	21.026	10.575	10.628
34.214	34.189	15.521	15.895	0.0023798	64.972	23.804	23.807	13.228	13.143
21.165	21.132	33.946	34.447	0.0020384	45.599	12.26	12.264	16.273	16.282
27.99	0.022204	14.086	14.363	61.564	62.052	42.688	42.698	15.514	15.425
33.624	33.585	17.862	18.044	43.1	43.029	0.0033082	23.07	4.1116	4.026
7.7592	7.7158	11.059	11.231	37.199	36.955	27.09	27.092	1.9219e-06	13.153
48.48	48.444	1.1184e-05	23.23	67.14	66.801	36.935	36.94	16.251	16.167
39.401	39.352	33.177	33.307	75.078	74.881	1.0512e-09	55.812	7.1845	7.0991
16.1	16.061	8.9235	0.0016906	36.867	37.404	20.99	20.919	14.259	14.174
9.8598	9.8199	11	0.00442	20.881	20.535	9.4194	9.439	17.964	17.878
40.198	0.0080546	12.516	12.793	39.107	38.447	6.1463	6.1481	13.673	13.588
27.122	27.072	37.373	37.474	30.803	30.634	57.358	0	5.7314	5.6458
