13.661	13.631	5.2351	5.383	38.431	38.248	1.6972	1.6986e-14	11.155	11.067
39.019	38.989	9.6488	9.7868	3.0914	4.2862e-06	17.84	17.863	19.387	19.306
2.5105	2.4431	2.3583	2.492	28.648	28.477	4.1622e-15	37.491	12.216	12.129
25.961	25.869	12.5	12.659	2.7909	2.6058	2.0018	1.9974	0	2.032
2.0783	2.0309	5.487	5.6695	39.641	39.421	2.0426	6.6715e-11	7.7464	7.657
2.6072	2.5053	6.8394	7.0811	13.474	12.833	0.060571	36.178	2.1692	2.0864
2.2686	2.1959	20.275	20.445	3.1501	2.9643	37.439	0.0019971	6.8393	6.7517
2.4311	2.3927	2.2449	2.3942	38.327	38.148	1.9257	1.9298	9.8137e-11	7.1072
29.251	29.234	2.1882	2.3458	17.635	17.442	20.83	0.012842	11.655	11.872
2.3609	2.3307	2.4261	2.5722	3.0302	2.8423	16.326	0.012066	13.414	13.314
16.158	16.125	6.6217	6.7825	17.2	17.006	21.001	9.3126e-08	6.488	6.3988
2.1893	2.1397	5.5186	5.6864	27.598	27.398	20.082	0	2.1997	2.118
13.675	13.629	21.935	22.066	3.4051	3.2379	20.601	20.607	0.00026503	1.7811
15.941	15.883	6.8304	6.9672	16.103	15.936	2.0682	2.0658	2.88e-05	5.6294
16.268	16.225	4.7583	4.8746	50.873	50.731	7.9915e-07	2.0057	20.765	20.694
2.1834	2.1639	12.485	12.632	41.466	41.282	1.9859	1.9555	0.00032835	2.2983
11.522	11.464	12.154	12.333	16.552	16.343	0	20.177	2.3285	2.2451
15.351	15.31	16.539	16.693	2.3463	2.159	8.4909e-08	1.9151	19.867	19.773
2.1704	2.1206	12.862	13.026	13.042	12.832	34.421	34.357	0.00014559	1.8406
12.261	12.253	1.0511	1.0023	13.375	0.2081	1.2575	1.2255	1.5519	1.2585
15.46	15.455	18.097	18.235	26.597	26.399	14.383	14.38	6.0857e-10	2.1141
25.954	25.896	21.506	21.679	14.874	14.666	4.2169e-07	2.0063	6.7366	6.6467
2.0829	2.0785	17.56	17.669	2.9447	2.77	21.262	21.258	2.0258e-06	16.629
25.222	25.208	2.2176	2.3582	51.246	51.077	14.133	14.129	0.00039977	7.0482
1.1158	1.06	9.1073	9.3092	1.1186	1.139	17.653	0.28393	3.6219	3.1309
2.1235	2.0701	2.2826	2.3568	2.5907	2.4667	21.093	0.00095712	22.848	22.543
2.8831	2.8393	21.444	21.598	30.4	30.217	1.9671	1.8216	0.0058788	2.1235
15.058	15.004	6.29	6.4643	28.103	0.00055158	1.7208	1.7212	12.574	12.493
2.4196	2.385	2.1772	2.3511	2.4262	2.2475	0.0031845	20.451	7.1631	7.1711
39.69	39.672	2.1928	2.3261	17.276	17.102	0.0056135	39.091	7.4307	7.3485
26.953	26.916	12.024	12.13	41.194	41.036	1.6472	1.6524	0.0012263	15.995
36.405	36.383	2.0371	2.2766	39.891	39.605	1.6066	0.00021814	10.747	10.703
12.66	12.608	16.346	16.538	2.5035	2.2851	17.554	2.9551e-09	6.3136	6.2252
2.2816	2.1972	6.3595	6.5402	2.864	2.6776	56.078	2.7458e-08	5.7389	5.6539
16.47	16.435	2.1996	2.3589	13.691	13.508	31.127	0.0093439	11.14	11.337
12.308	12.268	2.5712	2.667	2.5687	2.3944	20.333	0.0015799	2.3073	2.225
11.464	11.39	12.221	12.291	16.169	15.976	1.9398	0.0015274	7.0573	6.9672
25.368	25.332	11.275	11.397	13.877	2.0162e-05	20.784	20.81	10.575	10.494
25.036	24.999	17.683	17.841	30.391	30.182	0.016145	1.7784	1.7796	1.9642
2.3811	2.3268	12.41	12.545	2.3395	2.1641	1.9011	1.9045	4.2472e-07	16.124
11.65	11.627	1.0656	1.0775	10.597	10.659	15.183	15.042	0.016833	0.8261
15.259	15.25	22.211	22.316	24.321	24.158	1.7003	9.0598e-11	10.443	10.354
16.118	16.059	2.3555	2.451	2.8133	0.0076919	2.2196	2.2183	12.655	12.655
24.202	24.128	2.2158	2.4126	2.6812	2.4513	35.607	0.011086	6.9489	7.0382
13.649	13.566	17.734	17.869	36.823	36.649	19.187	19.185	3.2085e-07	2.0754
39.319	39.242	17.796	17.955	16.243	16.036	1.139e-05	1.9719	5.495	5.4026
2.0167	1.9676	15.785	16.039	36.983	36.673	20.95	21.085	0.00016834	1.8553
27.184	27.122	12.164	12.309	43.532	43.357	1.7817	3.9489e-05	7.3657	7.3253
13.113	13.098	9.7209	9.4506	1.1657	0.37844	1.103	1.0651	1.248	3.5637
2.2011	2.1356	12.337	12.468	16.838	16.683	2.267	2.2699	0.00024224	8.4998
13.278	13.231	2.3027	2.4484	12.292	12.116	17.539	0.0054586	17.116	17.474
2.3064	2.2504	6.7951	6.9551	13.297	13.121	55.705	2.7276e-08	5.5755	5.4905
2.1386	2.0565	22.077	22.234	39.103	38.921	21.512	21.523	8.1197e-05	10.072
13.303	13.282	12.194	12.34	2.9949	2.7782	1.5209	1.5229	0.00060443	14.143
2.1981	2.1654	12.19	12.353	40.79	40.589	0.00022754	1.8362	8.4264	8.2157
1.2285	1.0998	9.3431	9.3579	10.729	10.762	0.22822	14.704	6.9263	5.6761
2.3099	2.3004	22.355	22.486	15.741	15.571	33.195	33.2	0.00027775	1.8707
12.112	12.092	4.3151	4.2966	1.0561	0.019469	1.1006	1.0668	1.0344	0.82016
25.845	25.765	2.6627	2.8053	2.8123	2.6364	17.586	0.0054739	11.292	11.499
3.0549	3.0123	22.063	22.2	11.026	10.857	2.0674	1.7716e-05	21.197	21.063
1.1086	1.0983	10.07	10.071	20.76	20.822	1.2372	1.2037	0.015759	0.82956
1.1861	1.1597	0.49263	1.0202	1.0933	1.1584	15.727	15.704	0.16658	0.83313
2.288	2.2314	16.623	16.822	14.421	14.195	39.333	5.6812e-10	15.275	15.193
39.043	39.003	10.119	10.311	39.199	9.8417e-07	21.175	21.169	20.115	20.031
13.037	12.99	2.2389	2.4193	24.497	24.287	0.0038026	1.6702	7.7694	7.6804
27.579	27.519	11.922	12.077	52.128	51.832	1.6021	0.0048419	11.662	11.55
23.792	23.749	7.7567	7.9153	52.207	52.017	1.6853	0.0021599	6.9471	7.2278
