24.264	24.243	54.705	54.796	89.4	89.237	4.9333e-07	76.236	5.0268	4.9385
37.722	37.691	36.27	35.438	14.775	0.0053886	28.248	28.22	4.6814	4.5944
23.878	23.833	24.784	24.939	23.867	23.651	18.726	18.738	28.242	0
63.143	63.116	32.956	33.2	24.488	24.171	7.6441e-12	21.574	7.1516	7.0652
47.406	47.374	23.581	23.802	39.557	39.27	1.7472e-07	31.739	10.658	10.57
18.051	18.029	21.738	21.961	45.154	44.868	36.28	7.0405e-11	11.455	11.369
27.354	27.308	21.934	22.167	24.852	24.578	23.321	23.334	42.263	1.6709e-05
44.152	44.121	20.469	20.608	23.788	1.9347e-07	50.286	50.28	4.6438	4.5576
12.681	13.445	48.635	48.838	52.958	52.638	54.874	0.093214	2.9156	2.828
13.68	13.664	15.457	15.606	60.445	0.00011502	41.24	41.236	3.385	3.3014
20.074	20.012	49.595	49.7	22.41	0.00010381	24.743	24.747	16.675	16.54
20.528	20.5	14.93	15.076	45.902	1.2312e-07	33.976	33.972	10.907	10.819
19.068	19.627	4.4231	5.2325	3.9707	3.7736	18.235	18.229	0.03503	3.3275
46.631	46.596	14.823	14.934	46.955	46.782	0.00064842	7.8244	6.1231	5.9959
18.219	0.0059293	29.504	29.183	69.681	69.453	57.824	57.752	12.011	11.925
39.266	39.243	20.477	0.0023633	55.458	55.23	25.107	25.103	5.8352	5.8377
11.23	11.198	14.19	14.365	51.674	0.11875	79.66	79.658	3.7245	3.9059
12.594	12.606	13.956	0.0012561	56.809	55.934	13.523	13.517	6.3352	6.2488
39.057	9.0075e-05	46.698	46.865	30.541	30.346	46.075	46.012	7.5449	7.4592
32.779	32.774	11.697	11.876	41.658	41.141	0.0021303	60.024	5.6443	5.5312
22.117	22.081	19.24	19.461	19.307	0.00091832	29.997	29.893	16.976	17.047
65.187	65.168	24.764	25.015	33.901	33.589	25.945	25.945	1.736e-15	7.7296
49.205	49.189	59.684	59.922	44.063	0	38.84	38.837	6.1088	6.0222
12.695	12.683	28.299	28.433	64.092	63.889	16.298	16.293	4.6789e-11	10.997
35.288	35.268	3.9774e-05	25.869	62.399	62.164	23.598	23.602	3.8611	3.7741
49.587	49.552	38.883	0.00027441	40.921	40.598	41.367	41.305	3.162	3.0765
33.258	33.234	33.541	33.727	58.886	58.628	20.285	2.9726e-06	17.082	17.005
13.839	13.819	11.502	0.017834	41.696	39.233	64.611	64.608	3.3087	3.2202
24.369	24.272	0.00040473	34.588	38.335	38.085	8.126	8.1541	4.5303	4.4458
15	14.986	12.424	0.00065238	68.556	68.339	13.957	13.949	13.749	13.665
22.903	22.884	23.506	23.594	48.748	48.596	49.756	49.748	0	19.927
15.61	15.617	31.939	4.5318e-07	61.961	61.742	28.495	28.492	10.645	10.558
8.5904	8.5455	24.317	24.467	29.417	29.199	26.246	0.006005	7.413	7.4213
18.387	18.362	20.52	20.619	45.328	5.3044e-05	12.641	12.656	14.093	14.007
37.394	37.37	25.197	25.407	75.179	74.901	22.343	0.056761	7.1986	7.1112
34.562	33.854	0.0027521	14.402	35.657	35.435	8.9331	8.9278	10.237	10.153
19.143	19.117	19.83	20.035	21.102	20.835	34.402	34.395	6.8632e-11	18.995
0.028885	12.561	47.193	46.918	65.906	61.322	54.952	54.948	3.9656	3.8796
22.805	22.785	39.713	39.871	26.142	0.00031638	35.755	35.746	7.4347	7.3828
22.885	22.86	32.01	0.0061516	54.85	54.657	9.4369	9.6204	6.4497	6.3637
24.684	24.665	34.726	34.835	24.51	24.334	72.62	0.0037091	5.2962	5.2646
39.223	39.205	22.06	22.233	66.555	66.317	47.506	47.505	7.1124e-07	3.513
14.707	14.691	16.214	16.49	20.455	18.784	18.109	18.167	0.017163	6.3623
14.276	14.235	52.168	52.263	41.237	41.073	32.97	1.7725e-06	7.6623	7.5784
25.002	24.973	47.848	48.045	12.847	12.582	1.802e-05	16.353	11.573	11.489
15.741	15.731	0.004952	12.369	54.599	54.421	38.762	38.756	2.8195	2.8162
60.902	60.866	0.0064017	25.289	9.2369	8.9916	53.185	53.181	3.3272	3.2388
52.21	52.158	0.00015853	45.219	16.912	16.801	35.451	35.447	10.532	10.445
36.143	36.142	15.35	15.51	50.099	3.124e-08	90.474	90.468	5.5545	5.4681
35.707	35.669	23.196	23.304	39.21	39.035	27.725	8.5517e-11	3.4436	3.3592
37.728	37.698	47.289	47.422	55.677	55.475	0	35.683	7.5514	7.4651
27.942	31.787	28.752	29	64.59	64.267	24.683	24.677	0.030125	3.0736
12.617	12.573	21.312	0.0088735	36.639	36.398	39.112	39.109	5.5958	5.5102
12.733	12.708	47.677	47.819	25.959	25.748	94.393	2.5675e-05	7.2671	7.1767
35.543	35.508	32.803	32.995	43.218	42.959	57.846	0	4.2008	4.1158
36.087	36.065	52.927	53.061	51.892	51.692	50.431	50.423	0	4.0434
0.0011245	30.056	29.587	29.661	9.3376	9.1857	60.348	60.345	9.7632	9.7606
1.7846e-05	30.763	36.017	36.163	42.81	42.625	38.844	38.84	9.626	9.5377
20.575	20.54	29.355	29.515	16.157	15.927	39.642	0.297	15.56	15.62
28.212	28.186	41.794	41.935	14.386	14.177	0.00052808	44.597	9.6657	9.6256
14.416	14.409	0.0041008	23.109	56.128	55.848	92.521	92.518	6.432	6.3435
34.465	0.0067763	18.048	18.264	37.773	37.133	21.965	22.261	11.448	11.362
12.769	12.729	48.978	49.104	38.548	38.358	2.6315e-06	50.064	8.6761	8.5933
32.821	32.782	30.408	0.00010462	63.722	63.572	55.32	55.317	3.0434	2.9627
16.757	16.731	62.748	63.84	41.905	41.603	0.0074294	73.672	4.055	3.9679
66.795	66.76	0.0020824	28.419	14.913	14.5	39.415	39.409	10.598	10.512
47.813	47.795	32.243	32.393	49.977	1.4201e-11	38.379	38.375	3.976	3.8906
24.938	24.914	57.963	58.144	22.293	2.3216e-05	99.795	99.645	5.8303	5.7467
45.795	45.764	9.9336	0.00092582	61.491	61.301	8.7017	8.8115	5.7332	5.6471
31.622	31.593	0.0017164	24.564	14.364	14.185	44.067	44.008	11.191	11.107
26.51	26.486	39.248	39.346	63.843	63.676	27.735	8.2755e-10	3.2489	3.1621
36.447	36.416	14.591	2.3241e-05	71.402	71.305	30.369	30.329	10.591	10.503
22.174	22.142	7.4387	4.9746e-05	11.248	10.998	39.815	39.865	5.5366	5.4508
0.00030041	48.477	37.245	37.347	39.793	39.687	87.395	87.389	11.053	10.935
22.358	22.341	25.233	27.856	42.164	41.939	78.513	0.3607	4.5893	4.5067
4.4086	4.3874	5.2799	5.4381	45.402	45.136	8.4242	8.4234	0.00015737	5.8012
12.594	12.582	0.00095542	28.2	25.915	25.672	7.5872	7.5842	3.0176	2.9074
10.062	2.0166e-05	38.358	38.546	68.36	68.123	30.132	30.131	8.1962	8.1114
14.028	13.987	24.64	2.2781e-05	87.782	87.566	30.097	30.056	12.802	12.714
0.0045481	32.431	19.233	19.55	43.885	43.155	17.501	17.498	13.155	13.067
37.783	37.733	53.548	53.719	27.585	27.348	5.013e-09	8.0277	3.4609	3.3777
24.986	24.991	54.911	55.024	44.362	44.175	23.273	23.27	0	8.9635
7.3064	7.2717	4.1912	4.4081	6.1952	5.9303	3.8153	3.8106	0.0002772	8.7816
22.675	22.651	23.192	23.375	73.988	73.557	4.732e-05	16.117	7.2336	7.1485
23.754	23.726	27.732	27.811	53.948	53.803	0.00011579	43.643	4.1819	4.1058
22.25	3.7761e-08	25.233	25.329	34.745	34.577	44.609	44.604	15.802	15.716
10.233	10.228	33.355	33.422	53.062	52.928	59.137	3.547e-07	4.0131	3.9279
