60.775	60.684	2.5537	2.8605	31.67	31.447	76.226	76.319	0.021543	13.993
41.463	40.893	0.017201	1.9248	4.8962	4.6793	84.481	91.59	25.507	25.421
39.799	39.751	3.1045	3.3418	46.996	46.692	2.3145e-05	13.454	35.137	35.103
60.173	60.134	61.988	62.212	60.845	60.56	21.282	21.296	53.201	0
31.221	31.58	1.9821	1.9256	0.078361	1.4397	24.005	25.309	11.257	8.0149
14.234	14.388	0.00033018	3.0902	68.323	68.047	29.275	29.233	7.1052	6.9787
17.406	17.36	2.2661	2.4618	83.33	83.069	0.00072546	83.27	19.966	19.938
61.092	60.276	0.015578	2.3061	5.164	5.0219	82.697	90.861	21.008	20.922
27.948	27.9	2.9394	3.1483	92.084	91.839	0.0014302	17.336	14.67	14.728
66.234	66.188	2.4777	2.6974	33.757	33.47	36.195	4.8332e-08	17.188	17.101
17.969	17.921	4.5268	4.758	29.378	29.083	17.176	17.181	3.9422e-05	4.6958
60.641	60.56	0.0016163	2.8557	5.4763	5.2158	20.818	20.195	25.344	25.659
19.496	19.443	2.8251	0.001192	63.125	62.903	78.589	78.568	22.189	22.726
5.1044	5.0578	3.0165	3.2442	0.0011886	68.627	50.206	50.182	8.4057	8.2716
33.796	33.748	3.5356	3.7717	0.00021647	35.559	106.68	106.52	5.4811	5.4123
6.3484	6.3003	2.3608	2.6059	0.027815	69.049	26.594	26.585	14.719	15.062
29.931	29.882	3.7569	3.9681	44.271	43.994	14.07	1.509e-06	9.3885	9.307
48.472	47.891	53.305	56.225	53.417	53.207	21.784	21.806	33.265	0.045792
14.11	14.263	0.0002699	2.5926	107.37	107.1	61.062	61.066	15.258	15.084
19.512	0.010489	2.5175	2.6963	62.656	62.563	40.501	40.491	29.351	29.265
27.278	27.231	2.2631	2.496	81.672	81.374	69.194	69.201	1.1134e-05	24.327
60.746	60.666	0.00032774	2.8527	29.477	29.154	20.571	20.592	18.31	18.509
