2.8844	2.8291	11.111	11.259	2.8929	2.8478	20.266	20.269	0.010281	1.9263
4.0555	4.0023	33.549	33.762	28.35	28.077	4.361	4.3646	4.5141e-05	16.614
41.609	41.552	4.2407	4.4628	29.569	29.325	0.0027928	54.451	8.8432	8.8091
25.992	25.94	29.201	29.397	0.018592	15.434	35.475	36.547	16.516	16.731
4.0445	3.9937	43.045	43.258	28.188	27.914	19.264	19.267	3.3506e-05	12.31
43.074	43.016	14.414	14.616	12.346	12.084	22.926	22.929	2.8882e-08	3.7215
40.212	40.145	21.431	21.881	0.0052188	67.666	4.1053	4.1071	3.9733	3.8867
28.258	28.2	11.933	12.148	31.446	31.17	41.911	0.00062604	4.5191	4.4571
31.562	31.501	22.919	23.134	4.2797	4.0038	4.8426e-07	21.271	3.9383	3.8507
30.847	30.791	16.581	16.787	11.809	11.731	0.0056006	41.64	4.0293	3.9286
18.714	18.659	23.352	23.537	9.0821e-05	22.363	57.937	57.778	3.584	3.4971
30.092	30.035	12.418	12.62	55.545	55.282	23.003	23.008	8.904e-11	4.2285
4.3685	4.3146	4.3062	4.5142	13.847	13.578	4.1425	4.1471	0.00021514	7.2075
17.849	17.791	4.3651	4.5618	36.246	35.99	2.4875	2.5868	0.0083988	12.275
18.188	18.131	17.531	17.739	12.245	0.0032028	36.721	37.595	12.621	12.535
29.695	29.635	4.1779	4.3899	41.846	41.575	0.00068557	37.924	3.7807	3.7163
13.805	13.754	4.3707	4.589	39.574	39.295	22.817	22.822	0	12.119
16.823	16.766	4.109	4.313	4.6652	4.4004	68.219	9.9759e-08	4.0546	3.968
24.538	24.478	22.527	22.725	32.331	32.074	0.0016646	18.453	4.2841	4.1974
28.458	28.393	13.433	13.806	0.0025433	32.056	4.1197	4.1293	3.8997	3.8133
13.559	13.511	28.434	28.645	0.0019055	17.114	39.26	38.747	12.146	12.11
15.764	15.706	30.982	31.203	37.282	37.001	3.4658	1.4142e-11	12.394	12.308
10.342	10.298	1.0339	1.0886	1.2175	0.04573	1.4051	1.3767	7.6716	5.8414
1.061	1.0258	0.40386	0.99868	1.2753	1.3227	28.125	28.109	0.25595	0.7355
4.4027	4.355	13.591	13.8	16.681	16.412	4.0803e-07	38.206	3.9734	3.887
40.08	40.023	23.365	23.58	44.746	44.47	3.748e-07	3.8914	3.8781	3.7923
18.243	18.041	0.0011522	22.651	13.163	12.955	4.7715	4.7864	9.066	8.9793
15.968	15.916	27.399	27.321	0.0042405	16.752	3.0395	3.0104	7.037	6.9972
4.2861	4.2296	11.865	12.084	75.286	75.007	21.246	21.25	8.5866e-05	8.3145
