15.324	15.272	12.913	13.076	29.146	28.911	2.6361	2.6397	0	6.6647
12.733	12.68	3.3335	8.2843e-05	3.5835	3.2887	20.204	20.17	7.1915	7.1088
39.651	39.612	3.1972	8.1789e-06	28.788	28.549	20.349	20.334	6.935	6.8381
13.698	13.643	21.216	21.405	1.6303e-06	25.634	16.501	16.505	15.401	15.312
17.746	17.695	0.0080799	12.149	15.604	15.872	21.638	21.642	16.09	16.012
51.865	51.777	7.1529e-06	15.766	16.804	16.505	2.7418	2.7461	2.7387	2.6547
25.338	25.287	11.845	12.038	62.863	66.812	20.854	0.041506	2.6658	2.5981
25.297	25.244	22.635	22.185	42.563	0.015594	2.4584	2.4618	7.6835	7.6004
3.5683	3.5189	11.666	11.741	30.715	30.569	30.358	0.00018314	11.001	10.957
3.4828	3.4417	22.616	22.839	30.48	30.186	2.2704	2.5261e-16	7.5375	7.454
3.2125	3.1608	40.425	40.689	6.8319e-05	2.7052	35.874	35.876	14.228	14.112
26.197	26.143	3.5096	3.5769	14.992	15.717	2.4562	0.0037449	11.42	11.383
3.4967	3.4414	14.244	14.407	17.4	3.7348e-05	38.036	37.962	6.85	6.7659
40.636	40.589	28.196	0.00043879	16.603	16.448	21.688	21.686	2.6385	2.5642
2.7065	2.653	33.117	33.936	16.543	16.312	2.55	2.5561	0.00064507	2.2285
3.5692	3.5157	6.0396e-06	3.2922	55.273	55.027	51.521	51.481	2.7375	2.6548
3.5933	3.5419	22.877	23.072	62.145	3.5173e-06	2.8865	2.891	7.1755	7.0894
4.2371	4.189	3.4275	3.5955	18.18	17.937	3.033	6.43e-06	10.182	10.079
42.255	42.204	22.323	22.528	29.302	6.204e-09	39.021	39.024	2.6675	2.5841
49.269	49.213	13.227	13.356	15.473	1.5196e-07	2.8425	2.8465	3.3065	3.2227
49.889	49.809	1.8946e-05	41.34	16.912	16.646	2.6177	2.6222	2.7887	2.705
3.7913	3.7383	41.831	42.007	3.5549	7.1788e-07	2.3265	2.3306	6.1086	6.0263
23.126	23.08	20.706	20.916	27.832	27.546	2.2617	2.2646	6.0482e-11	2.767
3.6758	3.6313	20.226	18.491	0.022335	4.3863	35.702	35.706	10.966	10.882
13.481	13.416	2.9774e-05	3.6864	45.35	45.031	30.367	30.37	10.149	10.101
23.152	22.987	0.0011761	13.163	30.509	30.232	68.087	68.071	2.5293	2.4476
16.187	16.123	2.6901e-05	3.3488	44.716	44.455	18.9	18.886	6.5071	6.4476
30.582	30.529	22.332	22.534	15.723	3.4304e-09	55.997	56.001	6.4627	6.3793
3.3286	3.2758	24.082	24.274	2.9857e-05	13.29	2.855	2.8512	14.776	14.694
13.127	13.074	30.951	31.099	3.162	0.012486	17.458	17.461	6.0224	6.5501
12.734	12.682	3.3047	0.00011333	13.611	13.246	3.933	3.9286	7.046	6.9927
3.6232	3.5727	3.582	3.7968	3.4697	3.1946	38.092	38.096	8.0678e-05	11.167
3.7288	3.6761	20.333	20.487	29.182	28.954	19.14	18.711	0.00068379	2.6067
19.224	19.228	10.588	10.55	12.781	12.255	13.848	0.50391	6.7811	4.9347
39.386	39.332	6.1167e-06	14.546	28.412	28.193	21.693	21.677	14.196	14.114
39.016	38.966	4.5089	3.8973e-08	17.379	17.155	19.803	19.806	10.573	10.49
13.766	13.714	12.794	12.997	1.9541e-06	3.093	57.74	57.745	14.045	13.963
13.736	13.684	13.717	13.919	3.1002	2.6602e-09	22.125	22.129	6.7066	6.6243
35.512	35.417	2.543e-05	11.617	31.778	31.49	40.142	40.142	6.8455	6.7633
12.79	12.735	13.217	13.384	16.795	16.613	3.3548	3.4183e-05	11.523	11.441
24.525	24.468	13.519	13.742	40.031	0.00013506	3.3183	3.3225	2.5632	2.4806
29.583	29.529	13.436	13.31	29.078	0.0065392	2.4036	2.4071	11.626	11.543
13.673	13.619	21.145	21.363	36.815	36.526	16.148	8.9289e-07	12.093	12.004
1.1321	1.1078	10.208	10.194	0.3659	1.193	1.0837	1.0105	0.31333	0.75039
27.979	27.931	22.989	23.172	9.0432e-08	28.997	20.622	20.625	6.8619	6.7799
13.339	13.287	3.6194	3.7146	0.0069455	16.678	28.513	28.516	13.978	13.894
40.572	40.523	15.002	15.2	7.3571e-06	36.281	20.378	20.382	3.025	2.9425
16.242	16.191	12.669	12.867	4.8225e-09	3.1437	38.103	38.108	13.544	13.462
11.571	11.519	39.505	0.0052279	4.4863	4.1894	35.55	35.55	6.9785	6.8956
3.3709	3.3235	39.582	39.743	8.1507e-09	3.9929	35.787	35.791	6.842	6.7581
2.7833	2.7277	22.74	22.892	26.967	26.743	18.797	18.8	2.8132e-08	15.813
17.355	17.305	2.7355e-05	3.8794	17.104	16.807	3.2346	3.2394	15.801	15.718
3.1613	3.1109	21.291	21.422	3.4146	0.00015933	20.598	20.399	5.4831	5.3986
3.2985	3.2455	13.573	13.725	13.848	13.625	21.74	21.743	4.0148e-11	11.769
16.477	16.428	33.167	33.087	0.0011782	52.158	2.1431	2.1448	10.17	10.088
3.7967	3.7426	12.833	13.045	16.827	3.0554e-09	72.922	72.925	3.0303	2.9482
25.382	25.33	3.2909	3.3706	15.198	0.00016908	18.391	18.396	14.736	14.658
29.077	29.027	20.259	20.419	26.468	26.237	50.896	3.792e-12	6.1062	6.0226
3.8854	3.8291	21.437	21.61	37.231	33.602	39.407	0.16542	2.7537	2.6701
35.488	35.394	0.00020969	11.581	3.2647	2.9563	2.9645	2.9673	14.159	14.077
3.3511	3.2983	22.509	22.662	15.197	14.974	29.182	1.2497e-08	15.252	15.169
27.62	27.569	23.164	2.5475e-08	29.593	29.338	20.352	20.355	10.599	10.516
40.923	40.865	11.38	11.481	1.1492e-08	3.6582	2.6256	2.6305	10.34	10.257
62.297	62.214	1.122e-05	23.504	31.502	31.305	2.5583	2.563	2.7143	2.6301
38.136	38.083	3.3627	3.4927	3.1023e-07	14.944	51.679	51.686	9.2908	9.2071
37.256	37.204	32.82	1.3812e-05	30.92	30.696	2.5601	2.5608	7.4894	7.4062
39.195	39.142	1.4763e-06	3.6301	16.789	16.568	19.614	19.601	15.047	14.965
2.8285	2.7711	3.086	3.2138	2.9051	2.6714	2.9604	2.9653	0.00050611	5.5815
16.129	16.086	10.52	0.0045319	42.807	43.805	2.4649	2.468	5.3554	5.2208
55.238	55.186	22.234	21.933	43.801	0.0098736	2.2692	2.2726	2.9471	2.8644
40.781	40.726	14.151	5.8653e-05	40.07	39.881	14.921	14.892	2.8863	2.8081
3.4208	3.3669	6.8271	6.9771	41.908	41.688	30.139	30.143	4.3679e-09	2.4536
14.31	14.257	21.762	21.977	3.1625	5.9807e-10	40.132	40.136	6.6662	6.5833
3.8147	3.7608	3.7472	3.9052	16.763	1.0829e-07	18.309	18.312	3.0169	2.9328
42.162	42.103	23.579	23.794	29.412	6.5311e-09	55.459	55.462	2.5637	2.481
15.653	15.602	3.8205	0.0010635	45.388	45.148	39.035	39.041	2.6421	2.565
31.28	31.229	11.95	12.248	17.342	17.04	3.127	5.2597e-05	10.36	10.278
14.856	14.804	3.4683	3.6608	29.215	0.00015306	2.456	2.4619	10.329	10.211
13.869	13.816	3.6011	3.7045	0.010468	14.92	30.514	29.69	9.8791	9.7958
26.2	26.135	39.774	40.111	26.061	0.0054271	3.2095	3.2151	2.5663	2.5338
13.081	13.03	3.1539	3.3489	30.186	7.1272e-05	41.332	41.272	3.196	3.1099
4.7537	4.6952	24.881	25.099	17.305	5.4418e-06	1.9822	1.9868	6.826	6.7436
25.567	25.518	13.284	13.711	3.518	3.2444	2.4509	0.0003807	2.8636	2.7902
24.885	24.835	13.027	13.211	14.489	14.231	2.1661	2.1708	8.936e-14	6.5145
11.407	11.355	39.17	0.005305	4.4952	4.2086	22.571	22.573	15.206	15.166
13.925	13.871	24.513	24.679	9.9371e-10	57.062	20.205	20.209	10.775	10.691
25.067	25.015	32.189	32.397	52.829	52.55	2.3013	1.1633e-12	2.8854	2.8033
41.644	41.595	22.186	22.393	16.639	16.359	14.648	14.655	1.0277e-11	2.5046
17.392	17.342	31.2	31.272	3.6505	2.208e-06	2.9545	2.9575	14.059	13.992
29.605	29.542	31.27	32.295	3.4915	3.2364	32.676	0.011206	2.7893	2.7075
10.554	10.548	1.0625	1.0455	1.0869	0.38926	13.808	13.796	0.32437	0.75309
15.857	15.807	13.179	13.405	30.032	29.49	1.7896	6.6232e-05	5.6782	5.6044
3.2495	3.2006	14.828	0.0031669	41.225	40.16	15.338	15.316	7.4832	7.4003
3.2986	3.2435	0.00010557	14.462	32.405	32.141	19.6	19.607	5.7673	5.7
15.599	15.553	23.241	23.436	4.6525e-08	30.228	23.095	23.098	2.3238	2.242
29.136	29.085	20.076	20.243	40.649	40.411	50.788	0.001202	2.4687	2.3968
12.59	12.536	21.957	22.188	50.234	50.195	2.9731	2.977	4.0862e-05	2.9067
3.5331	3.4816	24.143	24.315	13.885	3.0069e-05	21.667	21.625	10.444	10.363
13.554	13.497	33.24	33.372	44.392	44.188	2.3665	2.2873e-09	7.1424	7.0594
3.9236	3.8703	12.741	13.563	0.0039811	3.2936	48.711	48.718	5.4969	5.4114
3.1185	3.0689	2.9393	3.0363	0.01849	29.012	46.367	46.373	2.5171	2.3664
3.6456	3.5906	22.476	22.637	15.258	15.027	3.5644	3.5682	3.5313e-05	2.9096
40.009	39.959	12.253	0.00067359	26.65	26.572	3.0501	3.0534	2.5077	2.4041
25.358	25.306	0.0029847	4.2413	3.2061	3.0695	20.344	20.35	6.9432	6.8587
29.065	29.016	3.8375	4.0269	26.822	1.0496e-05	2.9816	2.9837	2.784	2.7011
23.331	23.278	13.576	13.709	16.553	16.348	21.188	21.191	8.322e-12	16.227
51.23	51.182	41.717	41.913	2.9318e-05	3.3031	15.371	15.314	2.6306	2.5488
13.363	13.307	32.971	33.175	29.404	2.9668e-08	21.218	21.223	6.5466	6.4627
49.86	49.807	3.8957	0.00088334	56.136	55.915	37.54	37.546	2.9001	2.8171
28.731	28.726	1.815	1.789	38.584	41.004	15.29	0.64877	3.9065	2.7554
13.625	13.571	23.34	23.545	4.9196e-08	53.22	2.4503	2.4557	6.7162	6.6328
43.29	43.238	21.219	0.01243	3.3719	3.1276	45.452	45.458	11.207	11.121
24.739	24.695	29.209	29.34	3.6284	3.4266	35.699	5.0955e-07	15.968	15.886
3.6336	3.5827	24.761	24.953	3.065e-05	14.473	3.8689	3.8621	7.1603	7.0798
3.2426	3.1882	22.578	22.685	38.062	37.884	2.6085	2.6116	8.4016e-12	16.383
3.019	2.9677	23.57	23.787	5.1945e-08	55.799	21.984	21.989	6.6734	6.5888
29.324	29.268	5.5972e-06	22.036	3.1196	2.8836	60.69	60.697	10.858	10.775
27.726	27.673	20.159	20.362	54.017	2.7355e-06	2.8762	2.8786	15.325	15.238
13.613	13.554	0.0032366	3.954	17.408	17.164	20.071	20.074	10.067	10.418
41.051	40.998	33.345	33.535	3.9765e-05	3.5011	18.349	18.272	2.7473	2.6656
27.667	27.619	22.8	2.5076e-08	15.819	15.562	20.702	20.706	15.265	15.182
3.6314	3.5803	4.5484e-05	13.336	3.2828	3.0284	17.423	17.424	11.333	11.254
17.263	17.212	0.002547	3.7701	15.733	16.023	36.98	36.986	16.021	16.068
16.978	16.925	21.795	21.997	5.8917e-10	2.9178	56.027	56.029	7.4023	7.3199
3.5862	3.5342	3.0705	7.6696e-05	28.39	27.925	50.229	50.126	10.427	10.342
