17.69	17.648	13.271	13.435	45.073	44.852	0	11.245	14.005	13.917
15.22	15.172	6.1106	6.4077	17.249	16.893	49.525	0	7.9667	7.879
30.466	30.405	14.622	14.764	10.643	10.436	0	45.625	16.138	16.049
16.887	16.855	16.214	16.462	41.718	41.417	0	119.53	14.66	14.568
2.8671	2.7868	22.53	22.774	32.443	32.142	0.0010796	51.097	3.3989	3.3313
17.264	17.19	2.742	2.9257	0.007648	28.924	85.275	83.509	16.029	15.939
46.175	46.14	5.038	5.2373	21.19	20.932	19.563	8.6908e-15	17.413	17.324
26.392	26.341	11.472	11.64	14.026	13.79	114.78	114.79	1.6499e-07	5.8636
27.674	27.622	14.117	14.185	30.526	30.39	17.133	17.139	9.0667e-06	12.043
14.5	14.436	13.054	13.199	2.9225e-05	43.429	3.3124	3.3171	4.481	4.3932
30.439	30.375	23.965	24.095	31.858	31.678	54.3	0	4.7156	4.6276
29.905	29.873	2.9562	3.1289	0.001435	43.664	18.088	18.099	19.764	19.73
53.285	53.252	13.168	13.454	23.896	23.538	8.9134e-10	36.223	12.755	12.667
4.1163	4.0406	22.067	22.281	29.657	29.386	51.113	0.0011285	3.4075	3.3406
60.851	60.812	6.345	6.4176	20.266	20.136	73.893	3.2818e-14	7.8482	7.7605
26.518	26.459	12.091	12.289	48.526	48.269	12.499	12.506	0.0030901	11.056
3.129	3.0578	13.74	0.001713	8.0996	7.7811	97.437	97.273	3.3416	3.2497
5.66	5.6199	17.385	17.398	9.4424	9.7036	12.536	0.011322	24.037	24.297
28.87	28.804	15.843	16.21	18.415	18.318	28.139	0.0098228	21.062	21.368
4.112	4.0621	3.2921	3.4174	25.737	0.0014313	4.1088	4.159	12.861	12.772
4.744	4.6974	24.742	24.93	45.089	44.846	1.9073e-07	39.307	10.747	10.658
20.996	20.942	20.411	20.579	20.146	4.5571e-06	64.912	64.889	8.3157	8.2233
42.788	42.749	12.781	12.986	37.195	36.93	6.315e-10	51.793	4.3642	4.2736
4.1529	4.1104	23.377	23.623	66.766	66.465	1.9634e-06	46.246	3.4165	3.3256
22.144	22.082	14.819	15.084	19.734	19.412	4.2992	4.3072	0	4.7925
5.0035	4.95	33.174	33.391	42.104	41.827	8.8814e-11	78.914	6.1808	6.0927
42.263	42.224	16.832	17.109	63.152	1.8461e-07	59.677	59.684	2.8148	2.7245
41.851	41.806	14.091	14.082	40.358	40.308	2.0208e-14	91.018	14.799	14.709
19.651	19.313	20.64	19.667	19.334	18.958	17.639	17.654	15.024	0.23765
33.469	33.399	4.0483	4.1164	58.698	58.574	57.292	6.3615e-15	12.53	12.441
26.438	26.372	13.105	13.33	20.66	20.368	3.1565e-12	58.032	10.037	9.9476
4.3916	4.3452	14.47	14.684	42.378	42.104	1.1018e-10	97.893	7.034	6.9456
2.7836	2.7258	3.8303	4.0053	20.213	19.978	1.1962e-10	33.455	13.939	13.849
29.616	29.497	13.964	7.3878e-05	3.3292	3.0762	99.596	99.621	4.8598	4.7821
29.783	29.751	4.8218	4.9633	6.8831e-05	16.745	25.762	25.695	17.171	17.084
16.204	16.127	15.106	15.291	1.459e-07	49.404	46.669	46.675	1.8584	1.7674
15.656	15.606	15.262	15.443	6.5958	6.3581	0	83.546	16.85	16.762
2.5243	2.4631	23.624	23.796	1.1145e-06	44	97.165	97.169	13.491	13.399
5.7539	5.6884	22.902	23.099	44.478	44.223	34.156	0.00037911	9.2394	9.1507
3.4072	3.3631	23.596	23.783	43.202	42.961	41.356	41.361	1.7009e-11	7.1499
4.448	4.4129	6.8992	7.0988	61.228	4.1664e-07	37.065	37.073	10.207	10.118
18.247	18.165	21.414	20.527	17.745	17.463	0.075604	55.297	5.1561	5.1125
2.635	2.5721	22.137	21.964	31.771	0.0029461	117.39	117.4	12.449	12.356
35.449	35.39	17.088	17.343	75.404	71.937	31.504	0.027658	2.0294	1.9394
2.4444	2.3658	22.271	22.462	69.753	69.529	7.5211e-11	38.581	12.712	12.622
30.015	29.951	11.789	11.962	23.706	23.481	82.259	1.3992e-07	2.8544	2.7661
15.642	15.594	13.131	13.253	31.947	1.058e-09	91.371	91.378	6.5548	6.4648
30.925	30.877	2.6728	2.8634	30.734	30.491	56.33	56.336	2.2684e-14	11.931
3.028	2.9972	5.8795	6.0166	42.976	42.697	4.1727e-05	24.479	20.84	20.752
31.499	31.475	13.558	13.717	9.0928	7.2732e-05	3.1281	3.1365	18.161	18.071
14.73	14.649	3.4327	5.5509e-06	29.402	29.216	37.559	37.565	19.074	19.017
15.464	15.392	3.1577	3.2136	0.0019096	42.781	97.779	97.777	5.8385	5.8028
1.7879	1.8431	8.5666	8.5628	32.27	32.209	0.050801	5.0684	1.6171	1.3141
4.7205	4.6922	24.419	24.633	59.203	58.927	88.58	3.382e-09	7.2134	7.1228
21.984	21.926	11.755	11.911	28.148	0	32.737	32.747	14.728	14.639
14.234	14.193	3.6571	3.8766	26.302	26.03	6.0329e-08	20.836	19.658	19.57
4.2834	4.2378	21.68	21.813	58.752	58.559	22.739	6.8629e-09	14.644	14.554
18.199	18.134	24.9	25.058	57.236	57.019	3.952e-13	36.329	4.1015	4.0142
17.312	17.252	25.201	25.416	9.545e-13	32.546	33.605	33.613	10.887	10.798
