63.004	62.987	0.0017738	15.266	48.88	48.999	37.421	36.906	11.117	11.028
6.0092	5.9738	64.057	64.279	31.802	30.987	8.3631	0.0011328	6.2005	6.1095
41.917	41.873	17.44	2.3832e-08	30.025	29.684	49.153	49.168	16.636	16.546
66.231	2.3018e-07	33.581	33.773	51.708	51.442	45.065	45.079	8.5152	8.4249
18.686	18.617	29.215	0.0038032	27.661	27.497	17.332	17.105	15.73	15.642
34.388	34.357	24.397	24.606	74.259	73.97	3.4027e-07	63.707	7.1383	7.0487
2.6252	3.4587	2.3903	0.16378	1.4155	1.1309	18.694	19.065	1.8314	1.3257
20.16	20.132	17.614	17.622	67.707	67.538	0.00026488	17.83	14.551	14.461
37.952	37.931	38.406	38.598	0.0020872	44.696	9.7723	9.7799	7.3481	7.3318
31.646	31.621	30.337	29.629	19.22	19.076	0.0063614	13.811	15.89	15.806
5.7833e-05	25.502	31.987	32.235	70.476	70.223	28.988	28.963	7.0209	6.9335
28.861	28.824	16.793	16.704	6.5711	0.18919	3.4538	3.4909	2.8183	2.0836
47.773	47.607	10.394	9.8632	0.09081	34.795	28.687	28.808	8.6843	8.6043
8.3175e-06	50.195	11.293	11.372	66.665	66.511	9.197	9.2055	13.285	13.198
43.762	43.732	19.253	1.7898e-05	30.111	29.743	29.468	29.44	13.953	13.864
54.961	54.931	42.398	42.536	48.536	48.322	4.2854	1.2663e-07	5.8123	5.7231
29.369	29.346	17.955	17.639	15.806	0.0060307	13.574	13.379	13.267	13.183
54.591	54.517	44.62	4.0717e-05	40.015	39.831	46.626	46.633	7.8911	7.8078
26.722	26.678	67.392	67.638	30.308	29.984	2.2236e-10	10.861	10.295	10.205
12.912	12.906	44.063	0.002864	76.761	76.523	7.5482	7.5172	5.5892	5.5014
50.755	50.711	26.389	1.0966e-05	48.453	48.156	22.268	22.276	11.036	10.947
26.549	26.512	27.436	28.242	0.033026	45.542	9.3197	9.4963	17.6	17.515
23.687	23.656	0.0023214	12.201	22.031	21.827	4.6687	4.7746	7.6189	7.5264
39.904	39.407	0.002199	32.737	61.551	61.262	14.236	14.246	8.2523	8.1619
13.211	13.16	59.391	59.4	37.741	37.653	0	29.466	14.612	14.523
76.4	74.855	21.222	0.0048514	43.034	42.883	33.537	33.809	7.9894	7.8976
9.2366	0.08226	35.439	33.993	23.106	22.864	25.668	25.362	7.6924	7.961
