11.928	0.0015972	23.889	24.107	48.546	47.956	24.882	24.75	5.5559	5.3949
45.966	45.943	10.346	10.438	37.115	36.953	0.00095747	30.185	5.9781	5.9199
0.0078497	33.069	23.954	24.195	37.439	37.968	64.034	64.033	4.1738	4.0894
45.346	45.297	15.355	15.492	12.763	0.00094675	45.741	45.406	4.7165	4.6328
25.68	25.622	5.3057e-07	15.766	15.389	15.062	52.296	52.288	10.333	10.25
0.0019108	36.817	18.461	18.705	38.617	38.299	4.556	4.5518	17.563	17.473
35.149	35.025	0.00022167	21.634	78.708	78.473	46.379	46.368	8.158	8.1085
12.9	12.835	30.542	29.239	17.555	17.412	0.064887	61.696	12.927	12.955
16.375	16.327	2.938	3.0349	0.0036566	31.353	4.1316	4.1052	4.3221	4.2458
12.982	12.912	31.732	31.844	37.882	7.0645e-05	17.483	17.508	19.201	19.138
45.881	45.816	17.806	18.748	49.795	49.652	0.027951	26.022	9.1458	9.0617
30.015	29.953	15.454	15.601	15.647	0.0012875	16.228	16.108	14.127	14.116
0.0060444	35.984	8.8749	9.2352	39.135	38.814	7.6748	7.6157	11.451	11.364
37.976	38.974	0.0041475	10.878	41.431	41.26	95.868	95.851	2.1166	2.0333
63.164	62.666	17.512	0.0018512	26.033	25.866	54.313	54.309	5.6367	5.4836
11.795	11.728	35.841	36.046	7.5647	0.0019252	70.735	70.719	13.587	13.194
31.41	31.351	10.865	10.997	37.828	37.63	66.029	66.026	0	2.6877
47.206	47.139	16.596	16.754	0.006652	25.981	11.44	11.706	8.8067	8.723
27.949	27.888	15.324	15.566	37.583	37.279	24.442	24.436	0	10.634
4.0815	3.9058	5.6231	0.0026562	3.3191	3.1434	23.383	23.205	4.0781	3.987
36.875	36.791	41.503	41.654	12.428	12.192	49.641	6.5809e-06	5.4496	5.3668
48.508	0.0042614	22.345	22.84	40.051	39.795	4.7278	4.7258	6.3145	6.2305
21.908	21.852	32.279	1.0987e-05	61.164	60.994	33.717	33.716	5.1992	5.1166
4.4951e-07	34.955	32.141	32.318	47.214	46.974	65.394	65.395	10.791	10.705
18.785	18.83	8.7815	8.9411	24.822	24.6	10.499	10.486	0.00017927	6.2576
39.238	39.185	32.958	33.259	48.99	0.00039074	7.4498	7.4454	9.3627	9.2429
6.456	6.3983	22.153	0.00082677	6.6137	6.3111	100.69	100.67	13.659	13.693
33.519	0.0018502	24.386	24.543	55.262	54.998	69.502	68.899	3.1162	3.0333
43.806	43.73	11.816	11.99	33.5	33.258	53.888	1.4451e-08	7.389	7.3059
35.254	35.192	16.247	16.416	0.0011789	53.165	50.968	51.307	2.2777	2.1944
27.346	27.298	21.489	21.448	2.6556e-07	13.573	80.507	80.501	13.877	13.792
36.017	35.965	10.779	10.924	30.192	8.6678e-07	60.835	60.829	10.552	10.473
31.43	31.377	6.1658	0.00033365	7.5171	7.332	5.2115	5.2183	8.9842	8.8101
54.471	54.423	24.744	1.0273e-05	36.149	35.772	10.473	10.457	15.901	15.817
35.003	34.961	13.116	3.8836e-06	38.285	38.031	90.266	90.257	12.185	12.101
45.607	45.542	1.0156e-09	29.15	26.088	25.756	29.388	29.387	6.1341	6.0516
39.466	39.408	12.031	12.088	53.891	53.973	43.952	0.00031482	4.2087	4.126
12.68	6.1364e-06	12.722	12.93	38.879	38.592	15.317	15.31	13.344	13.261
64.17	64.127	28.954	29.162	0.00079266	34.684	40.66	40.931	5.9968	5.9126
37.302	37.241	10.256	10.683	24.825	0.0086485	31.019	30.782	9.4245	9.2951
20.795	20.724	6.9454	7.0021	30.671	1.4358e-06	28.975	28.972	6.292	6.2106
15.059	15.019	15.051	15.182	0.00015661	66.542	39.776	39.77	13.297	13.216
51.603	51.549	47.498	47.671	37.444	37.212	1.6446e-06	27.198	4.413	4.3329
9.6513	9.5907	22.801	22.881	66.648	4.0519e-08	27.141	27.137	12.394	12.311
0.0093132	31.267	16.711	16.467	58.527	58.323	13.945	13.939	13.959	13.875
34.25	34.158	20.497	20.839	8.4342e-07	66.568	39.594	39.586	11.215	11.132
65.798	65.717	10.213	10.448	3.1759e-07	49.677	34.19	34.193	11.174	11.09
25.255	25.301	23.903	23.77	23.336	23.1	23.525	23.536	23.213	0.035454
22.038	21.995	31.533	31.808	51.281	50.932	22.891	0.085914	3.8039	4.0813
29.857	29.781	41.274	41.448	46.433	0.00019037	61.622	61.619	4.148	4.0557
23.407	23.349	26.194	26.383	54.205	53.211	0.0043426	46.815	5.0249	4.9413
29.114	28.786	0.001338	25.56	15.328	15.006	9.7105	9.706	6.9645	6.8825
7.4207	0.012903	13.412	13.743	40.252	42.078	68.671	67.583	7.9043	7.8211
7.4916	7.4282	24.205	24.515	2.0164e-06	34.631	77.618	77.629	7.0238	6.9405
43.545	43.484	31.165	31.539	34.745	34.304	14.335	0.0015364	5.4679	5.3053
23.53	23.481	38.388	38.654	64.517	65.07	0.0035973	38.78	4.7766	4.6922
17.694	17.639	2.1195e-05	16.085	37.58	37.314	55.765	55.76	7.4565	7.3727
26.341	26.271	32.653	32.727	12.119	1.516e-06	37.179	37.19	14.264	14.179
9.8932	9.8457	38.457	0.0046294	32.544	32.592	8.3126	8.316	8.9708	8.8596
41.693	41.64	17.324	3.1395e-06	48.452	48.243	18.749	18.732	9.6436	9.5621
8.586	8.5199	24.054	24.246	54.744	54.494	57.494	5.3682e-06	8.1649	8.0811
46.804	46.714	41.903	42.143	22.374	21.047	13.361	0.014565	10.354	10.237
49.882	49.818	9.7067	9.512	51.529	51.189	15.687	0.017681	10.75	10.666
23.164	23.119	27.054	27.257	37.775	9.5551e-07	62.915	62.914	12.611	12.525
10.616	0.00044702	48.305	48.515	36.158	35.723	3.7914	3.793	14.816	14.687
12.623	0.001237	41.365	41.234	15.172	14.839	5.6115	5.6112	18.083	17.864
5.4068	5.355	10.155	10.328	35.369	0.0007951	61.399	61.803	4.38	4.2964
21.41	21.36	33.507	32.4	42.554	42.289	0.020426	26.899	6.3647	6.2576
9.5405	9.4749	21.878	22.067	70.458	70.919	0.0019986	38.46	5.7317	5.648
31.044	30.986	31.48	29.591	12.821	12.702	79.086	0.15767	9.4745	9.3914
1.1373e-05	34.245	40.136	40.375	47.002	46.734	65.727	65.727	5.2843	5.1989
44.887	44.834	14.278	14.42	63.048	74.61	0.029058	2.3297	11.775	11.693
12.899	12.85	13.943	9.0086e-08	43.02	42.657	71.129	71.13	13.661	13.578
59.49	59.438	8.8215	8.9947	23.717	23.474	0.00086128	10.533	3.9287	3.7969
3.73	3.6649	0.00088445	3.1346	19.974	19.74	2.4377	2.4223	3.2273	3.2128
25.487	25.429	22.341	22.452	34.968	34.794	59.825	59.821	5.0651e-09	6.0158
21.932	21.863	13.611	13.839	9.4785e-06	56.598	35.109	35.085	6.872	6.7903
6.861	6.8078	36.149	36.43	35.527	35.66	30.732	0.0026707	16.633	16.551
0.0091952	50.593	23.38	23.617	65.817	65.501	55.597	54.54	3.9036	3.8205
22.55	22.487	24.435	24.669	15.01	14.631	36.643	36.641	0.00015265	11.664
0.00055085	48.032	10.293	10.498	63.396	63.133	27.457	27.45	17.131	17.125
25.299	25.221	5.5918e-06	20.545	29.291	29.125	91.859	91.846	4.8463	4.764
9.2151	9.1316	5.1177e-05	16.4	64.008	63.834	15.739	15.759	8.9987	8.9165
26.749	26.7	6.3913	6.5748	14.294	14.038	36.715	0.52796	10.456	8.6222
32.561	32.491	25.993	0.001345	35.483	35.339	10.842	10.843	7.9738	7.9304
33.281	33.204	18.257	16.361	19.109	18.822	0.50607	76.228	6.5188	6.4916
26.892	26.618	23.152	23.308	30.605	30.386	6.7737	6.7845	37.138	0.042131
10.305	10.244	12.834	12.92	37.193	0.0052219	14.496	14.403	12.997	13.112
53.254	53.199	0.00026729	14.908	57.812	57.616	64.634	64.597	7.4999	7.4177
8.3825	8.3281	0.00041461	42.568	25.952	25.656	23.563	23.573	8.1279	8.044
5.9058	5.8265	9.4827	0.00027081	16.994	16.819	70.762	70.355	9.9663	9.8762
