8.6569	8.6193	26.813	26.783	26.769	24.079	0.20193	37.135	2.1944	2.1076
19.553	19.498	30.574	30.797	30.668	30.382	56.099	0	8.8902	8.8033
40.752	40.689	15.908	16.027	16	15.813	70.401	0	11.711	11.622
52.857	52.806	7.3037	7.4829	66.917	66.656	3.1089e-07	2.075	2.9033	2.8165
20.75	20.665	34.337	34.432	26.814	6.8549e-05	32.061	32.116	8.7584	8.6568
46.921	46.91	17.419	17.519	16.833	0.0010785	21.06	20.827	5.8299	5.7421
66.601	66.573	16.031	16.135	18.759	9.2751e-07	19.309	19.316	9.2924	9.2058
32.616	32.562	33.816	33.928	4.7601	3.799e-05	55.836	56.07	17.653	17.565
30.27	30.194	7.4003	0.00034415	50.068	49.991	35.782	35.444	3.625	3.5384
16.084	16.077	12.351	12.48	39.585	38.824	21.438	0.002797	22.928	22.678
28.28	28.249	5.7352	5.9075	26.221	25.99	13.892	3.0641e-11	19.73	19.643
17.187	17.178	35.556	35.67	2.3549	0.00072976	4.7378	4.7479	8.7887	8.9323
33.311	35.252	5.8417	0.010883	27.624	27.399	74.806	74.813	4.9762	4.8891
39.42	39.37	20.745	20.988	5.5604	5.2523	1.9084e-10	62.81	14.919	14.832
12.859	12.8	17.27	17.306	34.479	34.38	4.6932e-13	23.754	13.679	13.593
10.32	10.247	7.4162	0.0010843	19.184	19.019	4.3653	4.3626	8.526	8.4064
5.843	5.8027	22.053	22.156	37.599	37.435	73.337	0.0018743	13.521	13.335
33.441	33.384	7.6906	7.7466	33.872	33.744	26.569	26.576	6.0925e-07	6.8594
40.758	40.699	14.64	1.1522e-05	5.2119	4.9219	22.334	22.337	9.8699	9.7843
3.8089	3.7689	5.8886	5.9869	67.688	67.522	21.58	6.4107e-09	15.245	15.157
16.165	16.271	7.4896	7.6701	30.113	29.856	0.0066624	95.563	6.065	5.9782
5.3632	5.2943	12.276	12.567	70.487	70.156	47.294	0.00017967	2.497	2.4066
17.414	17.358	11.091	0.0008067	51.098	50.358	3.83	3.8375	17.353	17.266
31.302	31.285	15.309	15.563	70.139	69.819	53.298	2.7955e-11	4.3682	4.2817
26.408	26.331	26.263	26.451	43.057	42.3	0.0051662	77.362	8.4195	8.3335
24.53	24.466	16.263	16.304	56.655	56.554	1.5088	2.9908e-14	12.709	12.623
3.1023	3.0396	12.211	12.34	26.062	25.845	75.597	75.604	0	20.141
35.542	35.454	27.454	27.752	16.936	16.581	39.123	39.775	0.0014279	9.7946
6.801	6.7318	25.241	25.397	14.964	14.744	0.21936	38.278	13.124	13.039
57.884	57.849	23.644	24.076	35.208	34.715	33.992	0	3.9842	3.8965
17.379	17.344	15.609	15.829	5.273	4.9957	74.903	0	16.879	16.793
37.996	37.925	25.932	2.3546e-05	16.944	16.825	59.885	59.892	9.1669	9.0674
17.307	17.264	4.2027	4.4193	45.339	44.442	73.462	0.0069091	19.183	19.095
40.58	40.561	6.478	6.7399	33.908	1.9321e-10	69.162	69.166	20.666	20.579
5.4013	5.3299	4.0195	4.1884	66.213	65.984	39.951	39.986	2.7711e-06	9.989
52.079	52.028	4.8432	5.0238	65.616	65.358	5.3151e-06	37.604	2.9048	2.8183
19.846	19.803	5.0739	5.5128	83.662	80.807	0.03267	81.913	3.3628	3.2752
20.682	20.595	4.8553	4.8544	29.633	29.578	60.991	0.014804	14.73	14.667
38.955	38.902	2.5885	3.0599	4.1294	3.6443	0.066549	31.543	8.8595	8.2064
24.75	24.674	4.5011	4.5316	2.6442	2.5592	55.485	1.5644e-09	4.2612	4.173
3.1431	3.0866	2.2754	2.3541	16.924	16.796	36.002	35.702	0.00048468	12.558
4.8858	4.8487	28.568	28.763	30.993	30.739	89.178	0.00018217	6.2312	6.1441
3.6438	3.5944	12.274	12.449	40.624	40.368	59.018	59.024	4.3657e-14	16.297
5.2727	5.2215	21.246	21.428	63.509	63.265	0.013753	31.628	2.7526	2.6658
26.232	26.191	4.5495	4.6098	32.183	0.0047025	1.9569	1.9694	11.253	11.159
57.022	56.972	5.0741	8.4877e-06	27.89	27.654	53.451	53.457	9.3242	9.2213
30.095	30.049	11.951	12.055	28.988	28.811	0	38.257	18.465	18.377
29.639	29.559	4.8563	5.0961	28.362	3.7771e-06	92.484	92.49	14.115	14.021
18.962	18.924	39.861	40.07	29.386	29.116	73.702	0	3.0668	2.9791
6.6121	6.5872	5.6982	6.1639	31.367	30.824	64.279	0.070492	9.6741	9.5881
5.4455	5.4159	13.192	13.355	4.1451	0.00034138	84.006	84.253	2.0167	1.9569
12.302	12.261	2.7941	0.0001727	7.4759	6.978	41.583	41.718	6.4941	6.3795
29.571	29.526	23.153	23.366	30.421	30.151	71.774	0	3.1661	3.0791
28.52	28.467	4.6696	4.8299	28.545	27.685	0.0090799	31.384	11.523	11.436
27.487	27.459	10.049	10.329	42.556	42.219	31.239	2.0812e-14	17.125	17.037
42.552	42.482	23.402	23.567	26.565	26.352	0	76.898	8.9637	8.8764
20.291	20.239	14.164	14.442	51.601	2.9371e-10	50.595	50.602	23.287	23.2
7.4487	7.3688	4.757	4.9187	14.546	14.35	3.4967e-13	38.417	10.964	10.876
30.629	30.535	12.174	12.364	6.5578	1.262e-05	72.511	72.536	13.411	13.332
29.117	29.098	7.1503	7.4108	33.952	0.00014409	51.597	51.747	21.938	21.854
12.337	12.286	5.5513	5.7465	17.24	16.984	102.83	0	6.4422	6.3551
17.964	17.893	12.774	13.022	28.795	3.8335e-06	72.888	72.894	13.915	13.822
13.651	13.619	27.605	27.862	47.054	46.736	0.00012145	63.292	10.351	10.264
32.751	32.691	21.708	21.902	41.65	41.396	40.545	0	6.5561	6.4698
49.802	49.751	24.831	24.957	16.21	15.628	0.0018426	5.603	15.207	15.12
30.538	30.478	22.951	1.1516e-05	48.614	48.508	61.192	61.191	2.1719	2.0839
14.371	14.333	23.297	9.8312e-06	49.797	49.759	40.445	40.452	2.5424	2.4545
37.826	37.779	35.142	35.186	41.411	41.292	22.452	22.465	37.661	0.035553
65.184	65.137	34.407	34.83	25.488	25.007	35.813	0	5.2298	5.1422
27.159	27.12	13.071	13.06	31.985	30.805	0.0025323	4.355	13.229	13.142
3.7487	3.7027	16.052	15.617	3.6161	0.0014107	62.572	62.381	16.373	16.286
4.8097	4.7403	12.016	12.219	7.8426	7.5885	54.939	54.961	6.7887e-07	14.988
53.963	53.902	12.259	12.398	32.038	31.855	3.8746e-13	77.561	9.1552	9.0686
43.663	43.603	3.4062	3.8732	26.159	0.00019093	17.836	17.839	12.305	12.171
16.381	16.328	24.918	25.103	15.48	15.233	74.976	6.3252e-09	5.2293	5.1428
