0.02070596780189151 0.012891985216897653 7.166926262527065E-6 0.003914559943457154 8.567038342201088E-5 0.19586629730443034 1.8723563801862883E-18 5.26645636896844E-11 1.105987843172649E-10 0.054709297968662245 2.6868672489931206E-14 1.5896605832334974E-15 2.749415315530101E-10 1.612943675715181E-15 1.0593586612533489E-10 
7.137232094945868E-8 0.08618201385129719 9.93014404813708E-6 0.0010485677042844689 2.0475284920618206E-6 0.19690143454207681 1.2334148087821163E-19 5.266845236222548E-11 2.0351644084338823E-16 0.05471185383523607 2.576563837769954E-14 2.92504743187087E-14 2.7495444572210145E-10 1.1898706534010142E-11 2.505310136833488E-7 
2.150888997985136E-4 0.008165492179039665 0.008318653218333832 4.578045928947359E-4 1.0718045941123761E-7 0.08363792690886301 1.859380714478151E-18 1.0182390206118737E-14 9.66210584357115E-21 0.29090989824717045 1.0349913916640358E-15 7.011572800710269E-22 6.96893090531355E-14 1.2813744438566374E-11 9.342031820884456E-10 
1.5843771686321626E-7 5.698042720333392E-6 1.7584347223585973E-6 4.8331702147001364E-5 2.320797903205856E-9 0.994282185619536 6.1516776977567685E-19 1.154209572250128E-13 7.472303398718684E-21 4.4280711266690905E-11 1.730493689696716E-15 1.9002384246905344E-15 2.5458027985945766E-14 1.370437584568602E-13 4.466226375322735E-14 
3.3862783266666834E-4 0.0013317794953262056 1.1403478514680788E-5 2.115880526376752E-4 0.008771075064552119 0.10603682102135087 1.68327961703303E-13 2.289645128590987E-5 1.347834658058351E-11 0.26201479148491935 3.9574611864551906E-14 3.6457694780348254E-16 2.818945320644929E-10 2.327604998566886E-13 1.951108613851317E-8 
1.7261989143250935E-17 6.166395811292753E-16 1.296312969060072E-21 8.800537366791578E-18 1.6161124602160797E-21 1.0166497653807214 6.372598351806293E-19 1.985095031899034E-14 1.5342664519275054E-20 5.153999092055988E-13 1.716774388856444E-15 9.083263830655547E-21 6.320772024284053E-14 1.370535537332683E-13 4.597985289396214E-14 
7.266166621436699E-14 1.9704489488073968E-12 1.2341815348360515E-12 4.288125603824526E-13 6.030415050434284E-18 0.6553131543456132 5.118750872352216E-5 3.7102842560771355E-12 5.283145420751729E-10 0.03686354171157778 1.343671486499172E-15 6.1472056359996245E-21 1.3718480818007507E-10 3.066164341826908E-14 2.049409955473049E-8 
1.2035628026715436E-13 5.946186565088385E-10 1.3211030413384834E-10 1.437503718930074E-10 5.311588375133143E-15 0.24095254266137753 1.0065722858955428E-17 1.1469706322225209E-5 1.160518513741532E-11 0.2642698922045189 1.5309927505016145E-15 6.732208613525845E-15 7.754280011911748E-13 1.1688712988725123E-16 8.676792675313257E-10 
5.0269602080420554E-18 6.593725647003413E-14 2.0621872133817452E-16 7.322058821298352E-15 2.861260470721836E-17 0.23786629505042972 9.545648642966248E-18 4.466911644003659E-12 2.4759508118173617E-9 0.2712862326044729 1.0862053266959682E-18 6.200831835809333E-20 9.281052541139735E-10 1.3164125784944241E-17 8.518539713990061E-12 
8.400254877457512E-14 6.864888560235264E-12 1.2284619428193805E-12 9.411549405457425E-13 2.1719870569174767E-17 0.971584283080974 5.539628683532135E-20 6.55972985949279E-11 6.317444029755844E-9 4.746753386251866E-11 5.182062930096056E-4 2.397254245790637E-16 1.8115667267385672E-13 1.1896932642998283E-11 8.360637485235471E-10 
