3.6389145151546325E-9 4.3206762732451727E-4 3.95918883895682E-9 5.5273847761695145E-5 0.7931123539878755 0.00688382295025175 1.5347106277523546E-12 5.991950030359181E-12 3.3160355879399573E-15 1.9492830800769828E-10 2.080472428610779E-16 5.795737551144358E-14 5.1017254995856976E-11 8.680685824013353E-13 9.789466157140893E-7 
3.174414962258349E-8 1.6210611605888244E-5 2.3621938753894733E-6 3.75002703226307E-6 0.9888087049233301 6.702047493747063E-14 1.1577816369367328E-16 1.7499628023979603E-15 1.9199913968969607E-14 6.552871706925802E-17 1.6357811176768406E-15 2.8303725015044716E-13 2.891466424858558E-9 2.606659648306876E-13 5.135348052076691E-7 
7.012619117282142E-21 1.710644189546421E-16 7.758800239528042E-18 2.0094198622135183E-19 1.0043067142699784 1.7908616270265237E-16 7.798121417824857E-17 2.06075280266208E-14 8.91273794523381E-16 1.0559170341698363E-16 8.48768972106085E-14 8.318553291718532E-16 3.9117223276610084E-15 1.1941350928490637E-18 1.5030737818903403E-16 
6.273252786280271E-12 3.8629888666479566E-12 6.085582874045791E-14 1.539396798308764E-17 0.5466553849096053 4.1926074158403363E-20 6.40439780295219E-4 1.042900620264438E-14 0.05639629603150687 1.718400682246591E-15 8.410280739855282E-15 4.4483930633558086E-17 1.66516318336889E-13 2.532742949378964E-13 1.3568477075264494E-9 
8.031982808112195E-15 4.151478956026029E-15 1.8574165480611818E-15 9.299524581841816E-15 0.5946032731028214 8.690441088080692E-15 1.7081132911420228E-10 8.056588930133746E-5 0.04923660648225327 6.118614247479034E-17 2.912178462258001E-18 1.2580761751240478E-15 4.985786166123935E-12 6.961008226335398E-13 6.575622626647214E-10 
3.7798521265706296E-14 1.502852778561134E-14 1.322520780374294E-14 1.3849671055995359E-17 0.6228533297370568 0.006987277726641171 1.7518084084148608E-15 8.104538251577172E-13 1.5055510844901104E-9 0.016626661280804342 6.396594512335913E-15 7.421588493392886E-17 3.744358135923927E-9 1.490066221989689E-14 4.927867856707707E-16 
2.238423257935523E-10 1.3118295526084715E-10 5.5426699804180097E-11 1.4938000641807562E-14 0.45831972354688516 3.7071544771256507E-10 2.1663994323655163E-18 2.6422776494085804E-14 0.045526712986859556 1.4171760762409795E-10 0.012428624589684394 1.2212033773958822E-15 5.561933962782053E-11 1.8951387907519632E-13 8.425529770803274E-10 
6.12333582554491E-12 3.781516230191828E-12 6.230674744653083E-14 6.514580781153817E-15 0.38986823657625314 2.990125952885659E-20 1.0227228421259467E-10 6.953922158839991E-15 0.03339898360273145 2.620142176337357E-13 5.4558978218295386E-15 0.03802449795198047 2.019669160425099E-14 4.244454419480548E-18 1.3421799046657796E-9 
4.530373863718945E-18 2.65386758365955E-18 8.283791415311841E-19 1.5346223311619555E-20 0.5882393449882439 8.628435898655754E-15 7.916131616271138E-17 5.4104184901739924E-12 0.054495831931771765 1.1213292844649455E-7 1.9541163092122928E-11 7.960702334691518E-13 1.3441257922446233E-6 1.2868109740542958E-13 2.9746886669468423E-10 
5.302702703639961E-17 2.207080838208829E-11 2.9337637304731807E-13 8.57826932250181E-12 0.9286007218711108 1.4960619837612546E-10 2.5759857915360077E-11 9.588976350106906E-13 1.0009000091893211E-4 4.91044595784354E-20 1.0730402083248045E-5 6.815093280030088E-16 3.5334966552386767E-11 6.328766364203092E-4 6.269310392561301E-10 
5.681121609204138E-19 7.018910116759503E-14 3.2193119690430935E-15 2.3773984556172915E-14 0.7864799217647324 1.2073587209424512E-10 8.823612381535172E-16 5.760732343379506E-12 1.3250481933986317E-9 0.01242813013214961 1.128443091087412E-11 4.897483096002359E-12 1.2652207118125994E-10 2.0844635016941953E-9 0.003800527643609825 
1.4413241947377942E-20 7.371968188754364E-21 1.3532548517091135E-22 4.03903668499737E-23 0.7636110230473546 3.2535748410783343E-12 6.801251552604633E-17 1.1924932486805519E-14 6.78426897273462E-16 0.0015034592565141502 0.004072504747205027 1.9553727053705977E-15 1.3715624733655452E-10 6.593016959505223E-4 4.169265356549448E-12 
4.974913761219343E-21 2.681445266976019E-21 2.8781791616253433E-21 7.716080984519478E-27 0.47209903341106113 1.8269951577651014E-8 4.2378861722520077E-17 7.846536410861903E-15 0.04765689651229275 0.004910138429388701 7.1940305012771E-10 2.9354328122891595E-15 3.2551870549846093E-14 7.023196046741159E-4 3.8281932493551546E-14 
2.681098262082634E-16 1.7903045540838596E-11 8.228250132805472E-13 6.6269583554188664E-15 0.5111196617323562 0.005973466243766673 1.741269572450834E-9 4.5974382387445955E-12 1.053729759665213E-9 0.010991604880155999 0.01100670447311827 4.8892260158059815E-12 2.28313908051721E-13 1.8612803977486732E-14 2.519082486305952E-6 
7.80192263006585E-12 4.155119036570175E-12 2.224920881851771E-12 8.381875638087828E-15 0.5883724802421835 8.78920451626911E-19 3.4591396246863076E-17 1.5323991678486872E-5 7.642695507387073E-11 9.774090711619841E-4 9.38199180961022E-5 0.0361020342793078 4.317907865519999E-15 3.05439647274227E-19 2.2871617547480326E-10 
1.24502775330874E-10 6.233856585820553E-11 1.174506188395574E-12 2.6697427045442273E-13 0.7890724790241562 4.845794278473621E-13 1.8494800172768835E-13 5.4026634291966044E-8 5.65903753641012E-9 7.522855231059605E-13 0.012858725101798332 6.288028422040969E-13 4.612979270085009E-9 1.2917769207693208E-12 2.314705414668299E-10 
1.131670047351899E-7 4.543708518350494E-5 1.6847612526300737E-7 1.8462303041289604E-8 0.5978877631108024 0.005792534574012324 7.197296817158419E-4 5.995138743404863E-17 4.4574848862992203E-13 1.444181715573688E-16 0.00908023940335442 5.348020514497739E-4 5.387491962797824E-10 7.648756965399082E-17 3.850883999606532E-6 
2.1347921618218825E-16 1.26332946516403E-16 8.467776890311892E-18 5.607093144010247E-19 0.7962528517947808 0.011030278026954035 2.1962786301991275E-5 4.518940798502248E-10 5.371107024306055E-14 5.76015273935068E-12 1.271561975545306E-10 1.036014807737691E-15 3.3211024903239214E-14 1.930572185736646E-13 8.216871202399632E-11 
1.5699686215854916E-14 9.667666062230374E-15 4.377723848363901E-16 6.350141460407058E-21 0.7582492077148772 0.007877019479282883 8.20030588667348E-17 1.4377955779666132E-14 1.3832858569571828E-15 0.0018127290127423073 1.2695727816224941E-15 1.8790858630557997E-15 1.9104474790917658E-13 3.5262875633105403E-13 1.3409267010944E-9 
2.141419037819389E-12 1.304825369023777E-12 2.1502958451206177E-14 5.24138390339137E-18 0.5701721422744728 3.4225273265359004E-22 6.123723665580639E-16 1.0169520774636508E-14 0.06056274213917164 2.0852889476320523E-7 3.753146318505582E-9 1.8846950488861605E-15 3.818527389690987E-14 1.3332959366969009E-15 1.3562522382216523E-9 
8.43021379520651E-16 1.0384233644531585E-10 3.358580979607175E-13 8.158472226346476E-14 0.9971929985720297 3.648898451582148E-17 1.1411478235087774E-5 1.4932355546248562E-14 1.0037356253984927E-15 1.1099579816811997E-16 3.854686827232462E-16 1.44459916085954E-12 6.881658224083427E-13 2.495978820106858E-13 6.945125842311077E-10 
6.605533289391961E-14 3.4301602029876206E-14 1.613443608487509E-15 3.427054592298858E-16 0.7371817361943623 0.00821215284057595 5.549354980399235E-22 1.1860669943707292E-14 0.0028010172642333585 1.0088856184547832E-14 6.396785140838087E-13 2.5216003647869564E-16 9.06389309534588E-12 1.6094967768511E-13 1.343836087194413E-10 
1.310729213851239E-4 7.263732353406108E-5 3.190440308015428E-5 5.165372005476223E-7 0.7314345913116698 8.97502969303311E-10 1.1275208357681353E-13 2.7228181990278284E-14 7.345876099620579E-10 5.717973641938803E-11 0.011006836338411962 1.3807861555289422E-4 1.5807060609469232E-5 1.0235799444472245E-11 3.091126228122424E-10 
3.6805499372832798E-9 4.2165922713523695E-4 3.607776386765145E-6 3.880286958053265E-11 0.666761529101398 4.191852176521746E-10 1.7342507260904547E-16 6.972259064678781E-11 7.313456481770118E-5 0.0014015320263460393 0.009545343427454757 3.76119081331515E-4 2.7977119440692767E-14 2.3947422937808417E-13 2.742036577831232E-9 
6.47013546502162E-9 6.042372210248469E-5 8.060568843034044E-7 1.3962563497242735E-6 0.5704681837828036 0.006706719055311455 2.972655895679345E-25 9.952785675150184E-15 0.002428084151325069 6.026816573414654E-15 0.011191244236025745 2.2192905201510543E-16 4.5268916898184016E-11 1.055451562327795E-10 5.919482060866417E-8 
1.2544571815332458E-10 4.424026145720537E-5 1.4166762275208974E-7 1.1309353205380294E-5 0.9819671721928978 1.493137497524219E-15 3.4523502201776176E-10 1.3824131464142683E-14 1.382437415204615E-7 8.216617699037414E-10 5.124737020023546E-16 1.2511693357795463E-8 8.46208663016839E-8 3.188714338095018E-9 1.7756021602052716E-10 
1.0073463588495366E-8 1.01275584018868E-4 3.230491858698211E-7 7.411930372349871E-8 0.7093458401556794 1.6806548205327464E-14 7.598808705512645E-18 9.221143747362961E-15 0.0023306500588430134 7.445922438565719E-9 0.010121009489115403 8.232533976609781E-17 4.6311450767968933E-11 1.0797712390543203E-10 1.7284167703922605E-13 
1.1949820787135194E-9 1.0990644502120312E-4 3.81926243628524E-7 7.967614030144469E-8 0.7284575549686088 2.5167346746055217E-14 2.1750010782483614E-15 1.0504547161314821E-14 1.7795301532122494E-15 0.0188460279168894 5.1936996649749713E-11 1.8647839991080575E-18 1.9147917086666072E-14 5.390875641199667E-13 1.8661948263710606E-10 
5.3091405019851576E-8 2.7111897991289633E-5 1.0128468298798613E-7 3.6952257772068573E-6 0.9888146316873606 6.702087664766815E-14 9.014379124478764E-21 1.749973254149838E-15 1.920599991010049E-14 1.1472669319647E-11 1.6358019195247256E-15 2.830408494693046E-13 2.8915031949643403E-9 2.606692796591145E-13 5.135380704486065E-7 
2.1592855208273854E-6 6.588384907153817E-5 2.9328979176462774E-7 7.815072765692242E-8 0.983659169301632 5.679365654952225E-12 3.0448803104440087E-12 4.016406546780069E-14 1.381892684753812E-10 1.836391794153562E-21 2.3901525336263242E-12 5.6794652288781086E-12 1.3728723645480567E-10 1.411256091124817E-13 1.995023064645591E-12 
