7.1805683095394546E-6 1.0155840974592725 6.649156530504269E-11 2.8519275067582725E-12 2.338899304213832E-15 2.454679855753511E-9 1.8252012958711516E-15 2.010093104761051E-23 3.770876849847598E-11 2.88547076182486E-8 1.6063110577738693E-16 9.253344799075614E-17 2.5949023618014502E-15 7.377769058614765E-17 1.427487510641648E-9 
4.3097575736288814E-24 1.025295793384353 3.0557650338522212E-15 5.874035997539186E-15 1.2838993135537853E-18 2.679318284823236E-16 4.729783320885648E-20 6.100235393120965E-21 2.193254857617669E-19 8.337806171281618E-15 1.281968911247371E-18 3.169231955352827E-15 1.7624805711463808E-16 1.379872171528092E-14 5.651883260144402E-14 
2.8245886866080857E-15 0.2954520163491401 1.8737841091264867E-5 1.0481465158895882E-12 5.121117949995581E-14 0.2157276222419296 3.4527917241048074E-19 1.8483056936076382E-10 5.081037810688622E-20 5.813508235908183E-14 3.450382362815048E-8 5.175729526941597E-9 1.969286497070268E-13 2.8582081840646545E-16 3.855136202234725E-11 
5.479870915473575E-16 0.2936980138202456 2.5882823228627225E-15 1.4038181622154055E-4 2.3438638134503644E-14 0.20887849368145608 1.6825366985466943E-11 3.407027632099584E-18 1.6780422661496807E-15 2.3443655681639114E-6 3.385676484427934E-8 5.821368828620942E-12 2.5964872478082685E-15 3.37413177601924E-9 3.5140655314063876E-9 
8.869477205218022E-21 0.9903749124456552 5.875544392503058E-11 4.6155940394981896E-15 6.4175531955400605E-6 2.1938910649150096E-4 3.7496707310553123E-14 8.606891143502623E-11 9.803089851656967E-12 3.1942608753591177E-15 6.985246582396322E-12 1.9841966696791735E-10 5.8958729669745015E-12 4.286863988628711E-12 3.5081138077853305E-6 
6.700327804974545E-23 0.10018262702476478 2.0682110445196607E-17 6.034344360905397E-15 6.664765654055907E-15 0.48458138549890195 2.334002738923223E-12 2.5535835112825474E-10 3.094551357592114E-21 2.0910288609150503E-16 6.904251288543323E-15 6.86650374333542E-12 2.471876930756392E-15 2.616308640595957E-13 3.570546366233095E-8 
1.1621119375862572E-14 0.29834443097859686 1.1105184313296126E-13 1.1473587375379543E-12 2.2819119190912662E-14 0.2145245681611068 8.597117156984403E-6 7.233819308230064E-10 1.7040729223320006E-15 2.7643141594283583E-8 9.66921240836416E-15 4.636947841347057E-12 2.9491166562290862E-15 3.552901146536848E-9 6.660675893578285E-10 
2.805220327222899E-17 0.28904038102088936 1.670796522289052E-11 9.145140926590606E-14 2.2100789087714235E-14 0.20778356333986586 2.0733935424906847E-11 3.5748784223652816E-4 4.881874909613396E-26 1.0439100719065864E-14 3.625264424838522E-8 8.86853463086049E-12 2.939811898903911E-15 3.2246783721517537E-9 1.8536820501454143E-11 
4.3562880349454537E-10 0.7096919824328499 5.211904917149353E-16 3.3705841219692835E-13 7.843431551984092E-22 2.4291544726971938E-4 8.633658459672269E-11 3.136823609316218E-21 0.023781925347655438 4.86589557740541E-11 9.870934816034674E-8 7.102424973388457E-14 1.2427384376572214E-15 1.3912750532615362E-14 1.255230180599628E-11 
2.1277588633974585E-17 0.5420424824018664 9.319712015142283E-12 2.803925252743646E-13 3.0505236300712772E-24 3.648295455944018E-17 8.20216399141643E-17 1.2896630362964892E-22 1.2665982899414005E-17 0.0762755740947785 1.0401959091922918E-8 4.328197087703712E-15 1.3079597637492167E-18 7.886307770224059E-17 2.6403795106172123E-12 
