0.2651780679883202 0.0022157373137298253 0.007215481630967273 0.010847425705770691 0.056827828123270925 0.05082838522557591 0.3960953347762013 0.3197198463138411 0.6015836337782419 2.3048538635159046 
1.170698923915905 0.006847345683499112 0.002441957791261057 0.013670475517505146 0.013637972170044243 0.021707625589808634 0.015545527968354771 0.021622988405327462 0.024809545488255976 0.12248440614013083 
0.15508310445680468 0.008748562540274719 0.03378355117163453 0.0633084272995473 0.08003523089174426 0.034866464889572804 0.08326801749095218 1.2780530934267966 0.5724314954421023 0.3595665690543647 
0.1801142298097284 0.010599018685075401 0.01855760839418438 0.022335507352593653 0.11372163643484315 0.0386903228691543 0.3653031176529045 0.596353941128458 0.698829050058855 0.28858552478747257 
0.1763103590559758 0.008072222842846097 0.02673116390130093 0.049986636617887804 0.05998965805463529 0.2355570069056805 0.06635899031923019 0.6883127369321679 0.6604869749995544 0.35437023044836174 
0.1501766375180477 0.010091346592742401 0.030713722883881384 0.04958103694249501 0.09494688796021368 0.1907516902273569 0.4047480226731872 0.2376172076673354 0.6767904046093973 0.3042987587775328 
0.17527344924009813 0.014221496878307194 0.018272934787977053 0.11694928713104336 0.04525772430399767 0.18349739889931369 0.37886682098516117 0.6679775985594012 0.12362278105839661 0.3508999425756787 
0.1921720625529785 0.005670462944171659 0.033931979990719896 0.05750685705977238 0.2750358101554278 0.05497030523800485 0.07342209444862503 0.12813162774015996 1.3019074948112657 0.2477946622765418 
0.17154922193709043 0.009573831474425414 0.01914486009650851 0.049747868803174305 0.2878020989316747 0.03347674387579102 0.07140621014479309 0.6867882346881079 0.6699247336518728 0.34962961341933985 
0.17488475192635017 0.009668197521746942 0.021799094886829073 0.052777852886402785 0.29822559533559817 0.04271693601442113 0.47550197669877275 0.10156480865911521 0.6711276429617619 0.28136408372001276 
0.21274383999211366 0.007678399404941078 0.02511797693537956 0.038561716999885344 0.27522271541157467 0.03285886600397912 0.3691818974660051 0.5768985393112821 0.15446125576532302 0.32500341650090164 
0.301978060909578 0.0046235156285408495 0.0076564159109001224 0.01733409280695884 0.3231884728053858 0.0225888756628192 0.8972821355225673 0.11001807021834807 0.1227066698219694 0.26963060603729494 
0.17316850094814396 0.010207337163517361 0.029669716757629964 0.06614671471409952 0.35492604369089975 0.21413643756236486 0.09595541003993524 0.0853589523340184 0.6668440311883056 0.3032553553329778 
0.1915997861281842 0.002800910435343613 0.023972723456501435 0.04164377411508646 0.2529179125898054 0.21354170649097695 0.40867020845927593 0.2100053135337855 0.27994208733785797 0.3045792596611534 
0.1849120831195825 0.010498533329544884 0.03145836089567208 0.053289762323045324 0.557857662854833 0.04009664200841346 0.3981745375379957 0.1705938723307899 0.1543720886022807 0.3423996574305588 
0.1598595239403466 0.005614962220353352 0.022039649986876426 0.2787155341178974 0.04295216132563167 0.04543439604054054 0.06411272947615952 0.2136967253056033 1.52432871804346 0.3017275775121868 
0.18718278227251547 0.013310818808186815 0.014499997951717537 0.2189950347193791 0.06132787516082111 0.053950255022499574 0.06806923602623029 0.5444191214598658 0.6596374342175869 0.3590577290638274 
0.16826977606420337 0.01366267864056966 0.029095986159494918 0.2401065033374526 0.05472243478525546 0.05171989814776443 0.35855709530780844 0.12555166055091183 0.7079702082568142 0.2819401776040875 
0.1602271589916872 0.006277080808855404 0.0204602340689942 0.2689909670470621 0.06290982075355989 0.04995745691132427 0.43641493359491695 0.6755357717752108 0.12812553027571216 0.2957776326595828 
0.15934552407758598 0.00830815988224104 0.02759007972073358 0.2906674051483344 0.0923025445336151 0.1972822102995651 0.09207941245128115 0.08196419586739433 0.8165426325827707 0.3037636200561382 
0.20241238429996367 0.008696256282229583 0.027480768274466806 0.21832847641681905 0.05817544253113829 0.24744988748891547 0.08832018071103193 0.6688782333775101 0.08413779217333921 0.3067183270871109 
0.14867042816169027 0.004386850734625333 0.026250860435051544 0.26500775800380805 0.31788295037818004 0.05869034790689967 0.08431011248215882 0.14750844692885295 0.7463631143085042 0.2477946622765418 
0.16499772997114637 0.007599604490154485 0.007337634796120832 0.28622797473114847 0.3090115082174849 0.0399393332207785 0.07547586309265837 0.7130617494371864 0.17477761204062098 0.27846347721654685 
0.1613853051207331 0.006343009531512412 0.019124916687620046 0.25380754253148785 0.33693516017339986 0.03907929596955712 0.4390708016499897 0.17037019623711103 0.154255645856545 0.3399367632979904 
0.16981572902915038 0.002482459177720681 0.02122949725027852 0.26676785517230395 0.341900058410569 0.28678418771788217 0.11266501870232437 0.1860549650217193 0.11564019005868043 0.24814712064969338 
0.17631178083592045 0.013625530702204328 0.11653510904596127 0.05800104359984409 0.05729877768758008 0.03232989526388005 0.06508151090129481 0.6845830377015558 0.6517232516600556 0.3336459541057238 
0.19131952770205476 0.008029481405989271 0.11803436917190369 0.06920856497484479 0.06715585569755937 0.02597125664687572 0.4014717345869082 0.13351788355554373 0.6677869280840277 0.37183738663025795 
0.20633665657821948 0.004019084326173328 0.12230289665236531 0.07043169362744364 0.05489700198662959 0.25933144188588564 0.09574175895619765 0.1002230745003895 0.6920035626602276 0.3383230640914667 
0.16551331979102848 0.02437311407650211 0.09650497184468267 0.013085985012847492 0.09247718571607508 0.26985295357213424 0.5029454704977337 0.1416688378134154 0.19229079569633525 0.5710876190837856 
0.17027588101024047 0.006235113980957239 0.1387863154869829 0.012597748415493906 0.3617639696012122 0.03753064520892721 0.07805918858871866 0.13379721169736647 0.9575473099519375 0.3682093755748081 
0.1636182580851582 0.005970225827093967 0.13232238892953738 0.06020904248272402 0.30128689950316245 0.023168715071180596 0.5782724421098937 0.151498376415902 0.15444720688625213 0.3682093755748081 
0.18452096555563294 0.00846325531636545 0.09117606465932045 0.06863020690757822 0.2863783396736172 0.1990165625315816 0.0964960912812297 0.26152413556830295 0.175325886912851 0.37125502054383963 
0.16781621596128452 0.012340409581742108 0.14393762672213828 0.24544369934080587 0.03738292990857146 0.027693831908938885 0.08193482364193855 0.13369460117515816 0.7808007408207921 0.5620137993176489 
0.16378703321914834 0.0073360999927480144 0.1325434698878897 0.2697432961757579 0.04993989648800162 0.041750645213359514 0.4479365639601589 0.172383640536087 0.1717805128531443 0.3687946741814647 
0.24117737888819607 0.01689046571305009 0.24925433698152122 0.020289466634330827 0.07784847399624446 0.015503419456941536 0.5365949459971211 0.14914650853193648 0.10046952242758193 0.31783419642337396 
0.18229969399290036 0.05401473220151024 0.01576784393393679 0.06271265262293998 0.053702542096075244 0.045452533905102614 0.07927332888470583 0.6724714698489382 0.7212611486612813 0.31721464886428297 
