1.0074044170564336 1.0055372181206075 1.0080498398075373 1.0081787797734383 1.007554577897205 1.008002784786728 1.0048780865929987 1.0081965191210769 1.0081322936713848 0.02659655427804712 1.0016197366151702 1.0053829099168732 1.003533877621611 1.0080934065969325 1.003613490688619 
1.0481501163425737 1.0481585059789267 1.0471680921438804 0.6288335344840801 1.0453057392044218 1.0457759412555077 1.0378808635906993 1.0474775574767554 1.04737696357972 1.0474945050740927 1.047909839509493 1.0476595447033608 1.0295648574721568 1.0479358932216893 0.4575279477628875 
0.6374784687931858 1.0065389817070276 1.006047811862569 1.0015873861360713 1.004884475134648 1.0056363015085203 1.006113354817823 0.44042728166734085 1.0038149299631076 0.9719921301330662 1.0050352964270686 1.004218361014902 1.0050192971007446 0.9934916937297503 1.0056586477867406 
0.9963094300293988 1.00176283132818 1.0015550873066021 1.001735920317437 0.5495940067321067 0.9986017751510361 0.9968925216112009 0.9996267400286251 1.0008624257705252 0.987288915957933 0.9766497506675339 0.9993182567103048 1.0003883356833416 1.0015208544139371 0.5138789933296559 
0.4072798033790825 1.005513800251398 1.0017819064908737 1.003722958455017 0.9991847452559781 1.0059069814718995 1.004827381203047 1.0033495099778624 0.6435620504622988 1.006019351644502 0.9971472131362699 0.9948177743004842 1.004254439652681 1.005279049560495 1.0049182616138892 
0.5915377256625775 0.9963885652592984 1.0041180428062004 0.9993805322340038 0.9290874767922173 0.9797751765429804 0.60802132217679 1.0056577425496451 1.0037616401446672 1.0016017438852447 0.9996760770278503 1.0031605782288486 0.9654190636579253 0.9924214763794242 1.0012287733772147 
0.09404489282024416 1.001354133274472 0.9854629213310011 0.9970081125412295 0.997248174054012 1.0009097082905436 1.0002958598325307 1.0023315069407728 0.9994407450754565 0.9677033578760859 1.0005231057601822 0.9976757632917673 1.0005098905096292 0.9890340101759647 1.0011463725022522 
1.0039190424197617 1.0039029239313628 1.0039192443928922 1.0010106461262043 1.0038703212559408 0.016031476055075416 1.0032212760473527 1.0034303792436559 1.0037487244641075 1.0017491347370537 1.0038110087214145 1.0027034869430362 0.997125775218645 1.002524381433846 1.0039017792005225 
1.0033606101189227 1.0034929558649075 1.0003269004608781 1.0034905989180372 0.5745552652357895 0.995455591494025 0.9898921344068274 1.001507473678519 0.9996068491693532 1.0004924999927574 1.0034386265008484 0.9997641486482042 0.48644691907870774 0.9857981902105619 1.001911291646001 
1.0005561016038016 0.9990095401420457 0.6279826492478957 0.7141267215612231 0.8814806191626989 0.96477218959928 0.9912584852524807 0.999189428186522 0.9122193396957338 0.9851189310830961 1.0008840469826525 0.999522276398696 0.9465289854421051 0.994570591048859 1.0003833754800655 
