0.20987	2.0025	0.17036	3.6182	0.55916	4.5359	0.7855	2.212	6.6369	0.081011	0.068896	12.1	0.062569	0.054017	0.19999
0.068819	0.019464	0.035324	0.069708	3.2923	0.1943	8.8737	0.55706	0.02569	5.0087	0.78861	15.683	0.021852	0.18293	1.1409
1.3183	0.052896	0.20589	0.67648	0.51399	6.5942	0.60356	0.45622	9.3678	0.029049	0.59936	0.06641	0.56197	0.29559	0.09214
0.07824	0.047052	0.85741	0.078584	0.33414	0.036792	0.3214	11.711	11.998	0.56116	0.37502	0.30419	0.31042	0.31901	0.022489
0.088132	1.7713	0.1454	0.47819	0.78904	4.9563	6.8863	7.4608	1.3473	7.8828	1.4204	1.597	0.020491	1.0579	1.0958
0.057047	0.03427	0.030582	1.9961	0.11242	0.71706	3.0373	6.5943	6.5015	0.033743	4.6377	17.675	0.020599	1.9479	0.094287
0.029288	0.027942	0.027706	0.027609	0.13074	9.9528	0.4175	0.055388	0.15156	0.11171	12.343	0.35875	0.59072	0.030372	0.91701
0.018366	0.018328	0.018955	0.018363	0.018334	0.01924	0.018444	0.018337	17.979	1.127	0.73274	0.16291	0.33031	0.12875	0.24417
0.049908	0.036238	0.14586	0.059668	0.20936	0.061145	0.065307	5.7836	10.858	0.70785	0.093471	11.985	13.259	0.068447	0.19554
0.029896	0.029176	0.028922	0.030977	0.10599	0.042917	0.032892	10.072	0.15262	15.594	0.25098	0.24174	0.037165	0.19532	0.087797
0.20718	1.9948	0.14991	0.62907	1.1148	0.01937	5.6287	0.44013	7.8287	2.6433	13.232	0.019092	0.76395	0.024183	0.55271
0.083345	0.94082	2.4819	0.28042	5.0386	0.18192	0.28666	9.1825	0.78374	8.87	0.19384	0.35168	0.39924	0.25605	0.025775
0.016234	0.016237	0.016224	0.016235	0.016226	0.016224	0.016225	0.016256	0.016226	0.016229	0.016361	0.016225	0.016228	0.016226	30.016
1.394	0.51509	0.081156	0.62678	0.022089	0.57728	8.1578	1.6384	0.74898	3.9565	7.2594	0.42605	1.0198	0.38929	0.017002
0.091266	1.1157	2.9531	0.36938	0.75471	0.49827	0.34712	6.1466	5.6088	0.71305	0.92379	15.908	0.1523	0.047783	0.22351
0.12674	1.4658	1.738	0.37746	3.8104	6.3627	0.33028	0.11741	9.1629	6.5155	0.086812	0.031072	0.74367	0.40425	0.46059
0.0090607	0.0092873	0.0090694	0.0093212	0.016063	0.029097	0.0091742	0.24472	1.2665	18.157	5.8307	2.7508	1.091	6.7144	5.1479
0.1095	2.0071	1.9716	0.75066	0.032667	0.16641	2.9592	7.1806	0.41786	1.2037	7.6711	0.29343	13.545	0.040837	0.33341
0.15271	0.043098	1.6279	0.058419	0.060038	0.11471	3.8316	10.113	0.80271	0.025291	0.86759	12.828	0.50727	11.342	1.0444
0.04134	0.041669	0.041014	0.077668	0.043406	0.042339	0.043119	0.041842	0.040963	0.046482	0.044476	24.04	0.080437	0.25504	0.050855
0.70103	0.25213	0.087032	1.3128	0.41431	1.1876	5.8392	0.43888	0.28295	7.8914	0.24282	0.11378	18.692	0.08335	0.028726
