0.010823	0.010825	0.010844	0.010858	0.011562	0.016701	0.011383	0.01238	0.010842	0.010963	14.638	0.24259	15.891	0.095448	12.908
0.018205	0.018208	0.0183	0.018205	0.019652	0.018296	0.018242	0.018366	0.018414	0.021708	0.018223	0.020916	0.018508	28.015	0.45809
0.028057	0.059355	1.0041	5.8922	0.1495	0.39997	0.21818	0.74777	0.29556	0.48721	0.9859	15.62	0.024779	0.054455	1.8714
0.033069	0.050337	0.035688	0.094933	1.0018	0.043315	0.34049	0.31628	14.122	0.035907	2.5326	0.41912	0.45047	16.914	0.058749
0.019848	0.019856	0.020017	0.020113	0.022562	0.047911	0.022481	0.020159	0.02002	16.754	0.15996	0.14683	0.074153	15.351	0.020984
0.019057	0.021778	0.077653	0.10965	0.9573	9.9923	0.03097	0.1037	0.033412	0.37288	0.15995	0.14512	0.08544	15.349	0.022532
0.033359	0.077294	1.4749	1.8241	0.44338	0.25382	1.9744	10.412	0.23599	0.31423	0.077286	0.25969	17.338	0.30941	0.028873
0.039322	0.15878	0.056789	0.46022	7.8508	2.0871	0.15782	0.059779	0.16415	0.59296	13.103	0.1112	0.069514	1.0249	0.034473
0.076889	0.30377	0.098306	0.056333	0.075969	0.058381	11.078	0.39124	0.51012	0.21557	0.3513	2.0874	15.76	0.45544	0.051488
0.020143	0.021099	0.050268	0.066913	0.99168	8.4254	3.2197	0.096378	0.12054	0.1701	0.066345	16.059	0.75503	0.24926	0.021419
0.013398	0.013759	0.020996	0.013642	0.09681	0.069841	9.2916	0.11216	0.3933	14.958	0.3619	0.19436	0.9216	0.31362	0.4288
0.010138	0.010507	0.018292	0.022598	0.2026	2.7235	12.987	0.057972	0.13696	0.024056	6.5758	0.012284	0.028134	0.29476	0.33954
0.010191	0.010398	0.016839	0.020714	0.17307	1.6023	0.31909	0.011142	16.983	0.14267	6.6965	0.14899	0.02377	0.017884	0.12629
0.012613	0.015135	0.079679	0.11674	1.3139	10.767	1.2696	0.59069	0.015122	0.14361	0.16888	0.072333	10.728	0.01264	0.27301
0.020206	0.02021	0.020326	0.02043	0.023486	0.039557	0.023574	0.02047	0.020836	0.020899	0.047224	24.016	0.025169	0.43881	0.35835
0.076815	0.077105	0.083176	0.080865	0.11082	0.62472	8.212	6.8649	0.37312	0.32384	0.55565	0.08487	4.322	18.916	0.07991
0.01989	0.01989	0.019907	0.019923	0.020369	0.022677	0.020064	0.01992	0.019971	0.01998	0.023736	0.022791	26.015	0.38901	0.45337
0.011126	0.012254	0.040593	0.011161	0.3828	0.42763	0.42183	0.19343	0.011029	0.038121	15.414	17.074	0.66987	0.24854	0.13697
0.60729	0.60732	0.60809	0.60897	0.6232	0.71971	1.1411	1.3666	12.576	7.3527	10.286	0.68714	0.90485	1.1383	15.495
0.055754	0.90784	2.7061	0.042087	0.57285	0.76938	0.24956	7.0838	0.73927	1.3542	13.999	0.6555	0.062933	0.76392	10.974
0.024059	0.024065	0.024178	0.024238	0.025931	0.043443	0.025125	15.858	0.89051	2.6857	0.030012	0.30674	0.21597	0.17902	0.66049
0.043867	0.10589	1.8879	0.15278	3.1173	0.18758	1.2429	0.048249	0.41886	0.86228	0.66301	11.568	1.0595	21.015	0.073596
0.044055	0.13378	2.0472	0.054917	0.045842	0.061723	4.707	0.14897	6.6044	0.65997	6.6749	17.812	0.28471	0.47123	0.038785
0.015099	0.015133	0.015274	0.015348	0.020759	0.076694	0.039889	0.015452	0.083399	0.019896	0.018839	0.021748	0.018726	0.015567	30.014
0.034887	0.035419	0.03767	0.040964	0.15132	1.5466	2.5229	0.95978	0.10787	12.938	0.080336	7.1819	17.339	0.98532	0.044306
0.015741	0.01575	0.015948	0.016114	0.023173	0.10717	0.10311	0.017035	0.017755	0.021732	22.007	0.2793	0.16395	0.02296	0.71203
