0.07361	0.067358	0.1963	0.46226	0.13281	0.30184	0.27808	0.40069	0.30911	0.33763	0.73367	0.42326	25.234	0.066491	7.2019
0.18239	0.1824	0.18242	0.18261	0.18306	0.18246	0.18244	0.18254	0.1825	0.18252	0.18241	0.18248	0.18369	0.18273	30.182
0.18253	0.18401	0.18479	0.19746	0.19221	0.31389	1.6468	0.25899	13.99	12.822	0.20038	0.23576	0.80466	0.77444	0.18322
0.18358	0.18462	0.20409	0.18553	0.18441	0.19007	0.18379	0.18577	0.1881	0.184	0.18448	24.182	0.40472	0.19044	0.45576
0.1932	0.32661	0.4334	5.6414	0.97298	8.8882	0.24381	0.4783	0.20766	0.25407	0.2053	0.26901	0.21345	0.32581	0.54907
0.21005	0.67719	1.4879	5.3071	0.2488	0.33469	0.55023	0.63466	0.64658	0.48544	0.58955	17.607	0.19614	0.35669	0.19306
0.18219	0.18354	0.20625	0.39898	1.2474	9.3492	0.60681	0.45567	11.607	0.28256	0.2456	0.21225	0.29067	0.18259	0.57623
0.058706	0.057156	0.065266	0.063517	0.059528	0.066752	0.065919	0.083154	0.068026	0.069416	0.088467	0.073595	1.2666	27.436	6.1771
0.070672	0.069128	0.09308	0.08405	0.08204	0.066234	1.0375	12.739	3.6801	0.18433	4.8572	5.0897	1.0987	0.32968	14.589
0.18618	0.1909	0.27872	0.18833	0.18944	0.21558	0.25216	0.1963	0.21036	0.18769	22.176	0.33564	0.62193	0.41647	0.69051
0.19	0.25546	0.52111	6.102	0.52269	0.75923	0.21176	10.813	0.37694	0.85821	1.5557	0.24298	0.22758	0.19125	0.71078
0.21477	0.18873	0.18868	0.19538	10.17	0.26212	0.33328	0.21258	0.22825	0.64276	0.72563	1.2084	0.28188	0.46739	0.50109
0.47892	1.3055	0.9209	0.24072	0.3027	6.3209	0.57551	7.1953	0.73242	0.90005	0.88535	9.1411	1.551	3.6936	15.73
0.34626	3.1569	0.24713	0.6826	6.7566	0.62601	0.25902	0.8931	0.47107	0.49912	0.51349	0.37143	0.18596	0.26482	0.26931
0.18728	0.25665	1.5646	0.20015	0.33998	6.598	0.36987	0.46238	7.6106	0.66492	0.74634	16.966	0.20849	0.22383	0.25337
0.2424	1.4581	0.39326	0.34166	0.25232	0.25255	0.26568	10.141	0.40161	14.441	0.43834	0.93477	0.64554	0.46333	0.20326
0.22156	0.64197	1.9176	2.3873	3.6593	1.0658	0.19664	0.60298	0.95211	9.3404	9.6217	0.34119	14.46	0.44472	2.0621
