0.02251	0.13369	3.237	0.075945	0.79757	5.0576	0.089515	0.59185	0.45162	5.9644	0.055724	0.3217	17.226	0.11259	0.030506
0.016179	0.021696	0.015217	0.016341	0.015034	0.015832	0.01497	0.015439	0.015082	0.019615	0.015237	0.015072	26.015	0.029627	0.12714
0.021037	0.24774	4.5235	0.039427	6.4736	0.28869	0.78751	0.50049	0.3801	0.7766	1.133	0.92843	1.0807	1.0328	0.01272
0.034852	0.074163	0.028026	0.026548	0.02621	0.029522	0.025894	11.72	0.20533	13.638	0.025847	1.0909	0.20656	0.039116	0.49819
0.023257	0.21452	3.8491	0.020197	0.035492	0.026441	0.29769	7.2027	0.36847	0.3315	13.645	0.23161	0.014495	0.18137	1.3605
0.01484	0.015611	0.014755	0.014752	0.016805	11.948	1.4522	0.10254	0.016852	0.021374	0.06358	0.14871	0.087002	0.15441	0.62436
0.014215	0.081243	0.056289	0.92531	6.0284	0.31043	0.10666	1.1384	6.3881	6.315	12.167	0.053452	0.28876	8.3497	0.015203
0.054113	0.2422	0.023105	0.031018	7.4384	0.23585	0.40677	8.338	0.032239	8.3254	0.11996	0.14482	0.015025	0.014496	0.11722
0.018464	0.0271	0.014997	0.016155	0.014693	0.014526	0.014823	16.009	0.016095	0.095363	0.37288	0.18613	0.12546	0.38826	0.026619
0.84424	0.054855	0.014567	4.2244	0.021606	0.060708	0.19829	0.058146	0.50714	11.16	10.743	0.10955	0.4266	0.30659	0.013387
0.026847	0.25758	4.69	0.023496	0.33203	0.052914	0.93318	9.8834	0.44157	0.35848	0.019343	0.13233	0.025211	0.029415	1.3693
1.4001	0.80087	0.44037	0.044426	6.8918	0.17337	0.027174	0.011816	0.017027	0.014261	0.403	0.36954	0.17721	0.022327	0.072769
0.03274	0.013259	0.053586	0.13961	0.011687	0.016456	0.14318	0.028477	0.018841	12.024	7.9001	5.3628	17.324	2.6137	2.7623
0.060046	0.10637	0.16213	0.67856	3.2824	4.3283	5.4684	12.272	2.7058	0.36846	0.091804	0.037343	0.17371	0.82074	0.61809
0.024241	0.055321	0.018484	0.020831	0.017799	7.7757	0.085025	0.35108	0.065729	0.084624	0.10863	18.316	0.058706	0.035002	0.031253
1.255	0.76962	4.5566	0.65652	0.14762	0.29737	0.021642	0.032636	0.016719	0.01589	0.30638	0.26769	0.070476	0.14601	0.2485
0.012256	0.012269	0.012552	0.012263	0.012651	0.012284	0.013062	0.012455	0.012339	0.013795	0.012378	0.012354	0.012371	0.012365	30.012
0.52043	2.6584	0.13803	0.031507	0.042728	8.4792	0.065888	0.020066	0.15302	0.1528	0.45494	0.30465	0.33472	0.37592	0.52555
0.12499	0.59242	0.61596	4.55	0.1175	5.5057	0.32051	0.027157	2.4021	12.904	0.72909	0.25299	0.13704	0.96865	0.034111
0.01292	0.013566	0.012798	0.012934	0.01278	0.012865	0.012771	0.012827	0.012811	0.012784	0.012783	14.662	20.608	0.018639	0.023183
0.013283	0.013261	0.013154	0.013114	0.014003	0.013147	0.013109	0.10828	0.013511	20.009	0.26089	0.21354	0.013979	0.34258	0.1958
0.69762	0.012747	0.21604	0.080659	0.26215	0.070675	5.5652	8.438	0.50317	0.43805	14.68	0.044121	0.08261	0.17404	0.16772
0.15291	2.9104	1.2256	0.019205	6.5195	0.047211	0.24317	0.36158	1.2908	0.094307	0.32387	0.014008	0.22878	0.051633	0.18163
0.018501	0.073499	3.0287	2.2522	0.34489	0.88389	8.1677	0.72746	0.60618	0.57869	0.86543	0.35771	14.673	0.051371	0.038628
0.42874	0.011867	0.8237	2.4921	0.011924	0.25261	0.81566	0.32128	0.16278	0.077686	16.58	0.023629	13.306	1.3933	2.4892
0.080575	0.073026	0.037473	4.5695	0.14098	0.044194	8.6008	0.026834	7.598	6.9357	0.023916	0.47983	0.38703	0.96531	0.84149
0.08646	0.016252	3.7117	6.2855	0.021139	0.030063	0.25786	0.24472	0.30073	0.3563	0.70765	0.67056	0.52627	0.23214	0.84211
0.76304	0.47022	2.7542	0.40241	0.094713	0.11508	0.016492	0.031082	0.021959	12.953	10.285	0.27494	0.078047	0.15394	0.01954
0.022936	0.22735	3.6013	0.76213	0.031731	3.969	0.35577	0.16497	12.992	0.4929	0.018811	0.11598	0.50028	0.17577	0.8983
0.019216	0.016473	0.014031	0.011872	0.05513	6.2257	0.025458	8.341	0.2466	0.17214	0.061159	12.961	0.81959	11.473	0.9403
0.72883	3.74	0.18323	0.032238	0.019678	0.037472	0.37598	0.50451	0.29071	0.26566	0.030366	0.091177	0.074592	0.018551	0.013203
0.3606	1.8235	0.090835	0.012273	6.493	0.012222	0.3451	0.45505	0.71696	8.2949	0.1476	9.8871	0.2185	0.030524	0.16
0.031251	0.052162	0.30155	2.9717	4.0535	4.574	1.5402	0.57399	13.132	2.3955	0.029746	0.31421	0.24325	0.43547	0.065057
0.053683	0.22848	0.01355	0.05919	0.0178	7.3334	0.34656	4.6861	0.50967	0.79862	16.12	0.18163	0.014971	0.081804	0.19841
1.4021	0.014384	0.59702	0.15923	0.61383	0.4235	0.73154	0.49731	0.8618	0.45146	1.0616	1.0612	18.271	0.11268	0.015721
0.55879	0.011743	1.0086	0.10859	0.19108	0.27553	0.20709	9.8537	0.72283	1.1214	1.0018	0.91865	18.572	0.027014	0.52767
0.53853	2.7581	0.15284	0.069292	0.050905	0.216	0.031441	0.12499	0.22014	13.652	0.026219	1.0758	0.19074	0.068047	0.43514
1.1364	0.086053	0.3422	0.40502	5.1025	0.18751	0.13371	10.314	0.62001	0.59507	0.013448	0.058663	0.52488	0.27724	1.1433
0.44493	2.2252	0.1243	1.3917	5.7735	0.41036	0.14165	0.80152	0.048205	0.053122	0.15817	0.08863	11.631	8.0467	0.025246
0.020107	0.2121	2.7956	0.027781	0.15501	5.3213	0.20621	0.70634	8.9721	11.602	0.012275	0.31441	0.15604	0.082358	0.6984
0.024792	0.31944	4.2713	0.036792	0.22636	8.1368	0.30749	1.0747	0.77813	3.0545	0.23228	0.6278	0.76856	0.31869	0.01368
0.028774	0.44992	5.9468	0.087774	0.70779	0.012022	0.48204	0.13984	0.021012	0.39401	0.72754	0.50144	0.50345	0.58567	0.76098
0.017254	0.1733	2.9115	0.025664	0.3507	0.28867	7.9558	1.2192	0.20882	13.198	0.2772	0.012958	0.13191	0.050498	0.39312
0.031678	0.12431	0.011461	0.020721	0.29175	0.65033	0.040902	0.018631	9.4756	0.18397	0.35921	5.7138	19.81	0.035431	8.621
0.28388	1.4362	0.062045	0.22096	3.3077	0.051539	6.1761	8.1547	0.031047	0.57315	6.6208	0.41145	0.2964	0.17277	13.557
1.3191	0.01442	0.46922	2.3537	0.47043	8.3236	0.086084	0.22613	0.03045	0.2177	0.03896	0.18647	0.19584	0.050547	0.14979
0.070816	0.27204	3.4579	1.6103	0.27246	0.14938	0.11926	0.10205	0.17905	10.286	0.051181	14.424	0.014744	0.015476	0.13271
0.15094	1.3418	0.080058	0.18286	0.12586	0.26658	5.357	5.7537	0.78967	0.035539	9.5782	15.521	0.021847	0.028922	1.9455
0.87306	0.014054	0.27236	0.06091	0.14049	5.0555	0.28918	0.15312	0.2383	0.88247	0.43057	0.37087	16.303	0.49862	14.734
0.35869	1.8314	0.038665	3.2209	4.7694	0.50869	0.65074	7.1177	1.5263	0.029733	1.3526	1.577	1.9465	10.707	2.8615
0.053965	0.50146	3.3441	0.16767	3.3248	0.10118	0.87209	8.396	0.18697	1.8999	0.89987	7.6329	0.45569	11.996	0.1984
0.065437	0.066532	1.77	0.27508	2.1455	4.554	0.50043	5.1094	0.87896	9.4549	0.03675	0.16589	11.372	1.1274	13.656
0.019948	0.059136	0.81116	4.1634	0.42023	6.5662	0.94254	9.7566	0.48091	2.411	0.12871	0.040797	4.0888	0.27427	0.070541
0.014311	0.02262	0.19034	6.2812	0.37104	0.26487	0.22376	9.8814	0.43889	0.36326	0.016354	0.13769	0.03084	0.035293	1.3894
0.80981	0.12727	0.30228	3.7619	1.3324	0.24589	0.095086	0.069074	0.39883	10.121	0.29862	14.603	0.20116	0.074545	0.062925
0.053204	0.15753	0.027296	3.6926	0.22367	0.36166	0.29536	4.3403	6.1565	0.063514	4.9985	17.721	0.023844	0.046682	0.10238
1.3034	1.1102	0.38246	0.10124	0.60623	0.15609	0.27569	9.786	1.4593	0.85807	7.6221	0.059856	3.7358	0.40249	0.52316
0.010664	0.011202	0.010538	0.026929	0.011355	0.011967	0.011664	0.029934	0.037671	0.050626	0.038674	24.01	0.085526	0.015446	0.10807
0.1124	2.0179	1.0385	0.39586	0.16767	0.48108	0.13162	8.9991	0.050278	10.869	7.0571	0.020493	0.019528	0.14192	0.34157
1.005	0.044507	0.38326	0.045124	4.6957	0.22875	0.21053	0.27662	0.24108	14.585	0.020389	0.11981	0.5051	1.0883	0.97186
0.7728	0.016367	1.4104	0.031229	0.19911	0.11339	6.9287	11.938	0.23906	0.12287	0.013632	0.33992	0.35948	0.49906	0.12793
0.023993	0.14513	2.3226	5.1099	0.33484	5.0798	0.39707	0.53556	1.3754	0.75546	0.78239	0.62969	1.6752	1.506	15.023
0.24139	1.2666	0.066189	0.13336	3.1277	0.050201	6.6586	1.0751	0.15239	11.024	0.21248	12.127	0.095361	0.012377	1.7207
1.1389	0.99716	0.51106	0.14826	0.68208	7.1476	0.032474	0.022847	9.1374	0.021978	0.29405	0.27561	0.078891	0.2171	0.55825
0.49147	2.3177	0.13514	0.23405	0.03702	0.38241	8.2099	0.022387	9.2479	0.014593	0.11897	0.6267	0.54248	0.44204	0.77765
0.097764	0.059919	0.17462	3.0142	3.8247	5.8636	0.68148	7.0999	0.42127	0.52259	4.6732	0.40206	0.43245	0.79264	14.874
