0.18275	0.19365	0.23135	0.21278	0.18551	0.18652	0.19128	0.18818	0.182	3.2765	14.626	17.898	0.23537	0.18313	0.1833
0.20925	0.19899	0.24697	1.818	2.1298	3.7818	5.0623	9.7462	0.18765	2.3807	0.60358	0.26884	0.18374	16.479	0.18291
0.24538	0.3519	2.0939	5.7374	0.21974	0.18287	0.46098	10.466	0.19243	0.20047	0.18718	0.28194	0.2203	0.21834	0.18777
0.27929	0.33311	1.6609	5.4458	0.70309	0.18465	0.31048	0.21881	5.5992	0.35762	0.19704	0.19065	0.37954	18.089	0.18209
0.18533	0.18844	0.20263	0.19443	0.20872	0.18324	0.18304	0.18272	0.1837	20.153	0.19578	1.4568	0.34438	0.36698	0.18289
0.18339	0.18818	0.26766	0.53294	4.9289	0.28446	0.20611	0.26125	0.18506	0.48551	12.095	11.056	13.775	0.71054	0.18429
0.21288	0.26415	0.96456	4.3741	0.55346	7.2858	7.1453	5.3316	0.1833	0.36021	0.21698	0.40014	1.8749	0.7387	0.56936
0.19124	0.23246	0.5496	5.3265	0.72681	0.43787	0.37652	0.28837	5.5212	0.20875	14.837	0.2714	5.8139	0.57827	0.18196
0.25074	0.98533	0.43987	2.8916	4.3914	0.29059	4.0695	0.93009	0.33075	0.76311	0.55255	11.056	0.18197	17.415	0.38479
0.4634	0.34931	0.21473	0.2372	0.33615	4.3865	3.8138	0.49458	0.31646	10.669	13.658	0.29996	0.28544	10.56	0.18369
0.29921	0.71763	3.2057	2.9758	0.52796	0.24589	0.8317	0.49838	0.18341	0.56437	12.718	12.741	0.22323	0.31059	0.18408
0.52842	2.6193	0.74803	2.8992	7.0464	0.18489	0.21848	0.53521	0.18749	1.1644	0.60697	0.38581	0.2719	0.55185	0.18272
0.58132	3.0982	0.22504	3.1612	0.41012	0.61863	7.6872	0.22483	0.20027	0.53261	0.27152	0.18839	0.46273	0.59139	0.24741
0.4091	1.1233	2.621	0.26503	4.9712	0.52019	4.9441	4.9246	0.88787	0.97213	0.58617	13.951	0.18245	0.20589	0.33858
0.19362	0.42466	1.7879	3.0421	4.3521	0.39528	0.56903	0.26977	0.1822	0.27475	0.35106	0.38934	0.34673	19.193	12.207
1.3395	0.90036	0.3177	0.95039	0.78714	0.41476	0.41831	0.38344	0.62314	0.39394	0.44767	10.419	17.341	0.70623	0.18246
1.027	1.4833	0.28266	0.25346	0.74787	7.4617	0.46746	0.1824	0.27558	0.85963	0.40839	14.218	0.24635	0.37996	0.70131
0.22004	0.20407	0.38088	0.20337	0.21134	0.2054	0.18543	0.1821	11.944	15.301	0.26549	0.19563	0.20589	0.26386	0.19135
1.2236	0.76593	0.26918	0.33928	5.3068	0.20332	0.98661	0.43816	0.35103	0.21203	14.769	0.20005	0.39869	0.96629	0.18309
0.56637	1.5708	2.8748	0.31079	0.59954	0.31643	0.25095	2.3521	0.32201	0.27947	17.509	0.18594	0.18337	0.51517	0.20174
0.182	0.18205	0.18225	0.18202	0.182	0.18197	0.18422	0.18198	0.18201	0.18199	22.181	0.27792	0.20728	0.45898	0.23636
0.22708	0.21693	0.22374	0.20587	0.19959	0.1856	14.157	1.0218	0.20726	0.19602	0.20457	0.29959	0.19244	0.58062	0.18381
0.89497	0.60727	0.26987	3.8817	0.49157	0.2059	1.8489	0.25068	0.68357	1.3078	9.2666	9.4706	0.65277	15.718	0.18374
0.23841	0.43506	1.8285	2.6786	0.23661	11.055	0.23484	0.65209	0.61172	0.35193	0.30916	0.52938	0.18969	0.2282	0.18393
0.18291	0.18856	0.1886	0.18403	0.18205	0.18251	0.20583	0.21001	0.18237	0.18386	0.18222	24.176	0.21388	0.80075	0.21859
0.70386	2.8461	0.31582	0.30895	0.8644	0.4881	0.39211	0.52127	6.6876	0.63327	0.74315	14.371	0.37476	0.54356	0.18579
0.20964	0.23541	0.20153	2.1333	4.7672	6.7408	9.3528	0.23627	0.24441	1.0064	0.20755	0.67211	0.20362	0.34752	0.18961
1.1679	0.54196	0.28861	0.62869	0.30561	6.6008	0.2888	0.37814	10.468	0.22669	0.31537	8.8995	0.24324	0.79415	0.18577
0.30246	2.8633	2.2659	0.35882	0.71291	0.41457	0.31548	0.35732	6.5627	0.23183	0.63669	0.7428	14.325	0.34674	0.18403
0.1828	0.18397	0.18785	0.19862	0.18389	0.18256	0.18232	0.18213	0.18301	0.18208	0.18236	0.18211	0.18258	28.182	0.18985
0.18559	0.18559	0.18215	0.18264	0.2015	0.18295	0.18239	0.18578	0.18223	0.18237	0.21898	16.013	10.28	15.109	10.991
0.716	0.73861	4.047	1.5879	0.18625	0.28312	0.5018	0.19949	0.20149	0.44761	10.228	0.97559	0.53704	14.263	0.18344
0.19331	0.23476	0.36368	3.5828	0.5317	5.4191	0.46656	0.56147	8.411	10.118	0.66543	0.18339	10.86	0.76893	0.41005
0.072526	0.12023	0.12383	0.26596	0.24344	0.10161	8.4637	10.973	3.098	3.36	2.7719	4.1423	4.2243	4.4	3.9192
1.0585	0.25249	0.65342	0.93548	4.7032	0.44291	0.39354	0.35294	8.3504	1.0061	0.7412	0.50338	16.184	0.49704	0.18767
0.19276	0.23555	0.26886	0.21748	1.0294	5.7021	0.97864	6.4648	0.19222	1.3546	9.2108	12.338	0.41337	0.3386	13.458
0.23973	0.78906	0.22523	3.065	5.2023	1.2796	0.65793	0.67119	9.5244	0.45397	12.558	0.19956	0.31595	0.23877	0.20821
0.21897	0.3905	1.7863	7.841	0.87798	0.31174	0.20393	0.96527	0.4727	0.2014	0.94518	0.18518	0.25917	0.36689	0.2272
0.18223	0.18231	0.18278	0.1826	0.1823	0.1822	0.1823	0.18656	0.18225	15.991	0.34889	0.22046	11.234	0.62875	13.403
1.1503	1.0133	0.30793	0.87148	0.72072	0.43776	0.28912	0.38733	0.60967	12.649	12.659	0.18915	0.53843	0.32953	0.33349
0.21317	0.40723	3.3866	2.3228	0.52823	0.42417	8.5032	0.26736	0.89343	0.24823	0.50434	0.37935	8.4656	12.108	0.2368
0.18207	0.18207	0.18212	0.1822	0.18209	0.18207	0.18209	0.18207	0.18207	0.18207	0.18207	0.18207	0.18207	0.18268	30.182
1.2701	0.82871	0.27314	0.38997	7.123	5.4726	0.19395	0.36895	0.23256	0.32546	0.20567	0.47725	0.53967	0.69549	0.18918
0.44829	0.64098	3.3184	3.2784	7.5501	0.56968	0.18325	0.45021	0.35419	0.18245	0.60903	0.72167	0.47913	0.81894	0.58122
0.81925	0.27078	0.38212	0.2237	0.70126	0.20958	0.18419	6.5708	0.34288	0.18448	0.19772	14.04	10.593	13.937	0.66426
0.46065	0.52577	2.5022	1.4526	0.19751	0.29463	0.40975	12.275	0.33366	0.62855	0.22747	11.596	0.18308	0.33005	0.2763
0.18261	0.18266	0.18688	0.18395	0.18195	0.1821	0.18239	0.182	0.18223	0.18239	0.18205	0.18198	26.182	0.22752	0.21147
0.40884	0.334	1.366	0.22469	0.3515	3.3063	10.094	8.4466	0.35654	0.21702	0.19144	0.38129	0.3347	0.18368	10.156
0.37645	1.8369	0.94065	0.64615	0.2193	0.32127	5.7454	6.5079	7.1051	0.20266	0.4906	14.104	0.9828	0.20819	0.41892
0.27135	1.8152	0.60398	0.25841	4.1323	0.502	0.19695	7.8374	7.7122	10.166	2.9177	0.18486	0.33988	0.84564	0.73537
0.41312	0.22033	0.1939	0.22578	1.2725	8.8387	0.93083	0.57205	0.71558	0.39183	14.935	0.21852	0.18234	0.38976	0.27241
0.60795	1.0178	2.8775	0.72866	0.55838	0.2502	0.18336	9.198	0.39825	0.23047	10.262	0.20949	0.23853	11.904	0.52094
0.68593	0.47724	0.24183	3.7625	5.3947	7.8026	1.1471	0.39925	0.28414	0.18616	1.1126	0.5225	0.18453	1.5872	6.624
1.2565	0.48399	0.4681	0.3726	0.60543	6.9403	7.9035	0.19059	2.4335	0.32396	0.26866	6.2626	0.31173	0.24614	0.26726
0.41195	2.1157	0.20738	0.26705	0.69678	6.5256	0.83309	0.19026	0.27212	13.866	0.35436	0.396	0.18289	0.50303	0.72363
