0.19014	0.38488	1.1148	0.65185	4.9397	2.8389	5.7641	8.6487	0.50395	4.0931	1.306	11.196	1.0472	1.2725	1.1662
0.90757	0.3843	3.6075	0.345	0.54988	0.27956	0.53939	0.53415	0.49361	0.25175	6.7134	11.744	12.291	0.28998	0.28093
0.36019	0.18029	1.7541	3.4009	0.41085	0.1104	0.19774	0.35333	0.27135	0.10201	0.69191	14.739	0.61242	10.568	13.513
0.11081	0.16122	0.063846	4.6255	4.386	0.2877	0.064743	0.12132	0.99905	1.5692	15.115	0.18973	0.18875	0.1261	0.098001
0.18364	0.28407	0.096103	6.2391	6.2429	0.070807	0.1178	0.18696	0.84886	0.45141	0.84518	0.75384	0.36184	0.042124	0.19818
0.032945	0.028225	0.0727	0.12425	0.03738	1.6595	7.4666	0.115	0.028047	11.783	13.075	0.040542	0.44865	0.71837	0.025189
0.13026	0.041962	0.29438	3.0566	1.6396	4.142	0.051141	0.093389	5.2344	0.2837	0.030017	0.43851	16.969	12.488	0.30255
0.075932	0.10796	0.046165	0.2391	0.24225	0.84224	0.13782	12.766	0.77561	0.61648	1.0101	0.13854	0.18853	16.738	0.040198
0.7739	0.38149	2.522	0.38777	0.32438	8.1428	0.5852	0.60146	7.2155	1.6853	0.65074	0.36508	0.69795	0.9145	13.696
0.30289	0.44803	1.803	0.1276	3.4228	4.7334	0.1056	0.053694	0.25403	15.799	0.95826	0.37828	0.07841	0.080215	0.054256
0.49989	0.35518	1.1849	0.36882	4.9135	0.35394	9.4655	1.6829	6.9178	0.78126	0.45454	1.0304	0.42668	1.7095	13.046
0.23605	0.37218	2.6843	1.503	4.1496	0.37642	4.9876	0.25428	0.96554	8.7178	0.25841	13.404	1.6934	4.5879	3.0068
0.12529	0.23345	0.076062	0.093305	0.079822	7.0936	0.17802	0.24096	1.8494	0.18553	0.35466	15.472	0.1609	0.30484	14.514
0.34925	0.19552	0.10278	1.9114	0.49237	0.24271	5.6178	7.7535	0.22646	9.1199	0.25513	0.16066	14.717	0.088284	0.42273
0.098123	0.080449	0.10306	0.81558	7.6428	7.7846	0.075911	0.11637	0.18703	1.0203	0.66088	0.3762	0.11307	0.72856	0.59721
0.11332	0.1523	0.74401	7.9661	0.21577	0.086497	0.15465	0.043827	0.61912	0.20105	0.57553	0.47012	0.34503	0.55114	0.10582
0.11621	0.1687	0.15744	3.8154	0.22372	4.6445	6.9078	0.52804	0.14	0.077345	11.426	7.8767	1.606	0.52397	1.6074
0.16611	0.044575	0.21349	3.5146	1.969	4.9211	0.18849	0.25046	6.3096	4.9259	4.6211	0.60378	0.73562	11.56	13.459
0.043091	0.046845	0.039527	0.38056	7.3198	0.73379	0.14262	0.06877	0.96799	1.5421	14.893	0.13328	0.12959	0.24486	0.22272
0.06266	0.042483	0.024321	0.27309	0.086885	5.903	8.7197	4.0036	0.026813	11.152	0.47249	0.11747	0.14781	0.18168	0.26677
0.19674	0.55045	4.7022	0.20485	0.23541	0.20549	0.5287	0.2866	0.42834	13.112	0.6146	1.3328	1.156	0.81155	0.89006
0.1372	0.082758	0.028299	0.71524	0.11653	9.1996	8.9105	0.12631	0.18141	0.1198	0.3771	0.27562	0.023079	0.30412	0.1162
0.2908	0.14843	0.049355	1.8036	0.37271	0.036139	9.1778	1.2067	12.63	0.091318	1.5249	0.097772	0.17766	0.22402	0.022095
1.9269	2.3925	0.83379	0.98019	1.1329	5.9862	1.0476	1.901	5.3447	10.346	0.94521	0.99751	0.82513	1.0453	1.5124
0.092458	0.11334	0.38497	0.80274	0.19242	0.10841	0.056808	1.8023	10.568	0.39056	8.6571	16.431	0.031917	1.1482	2.5995
0.28878	1.0432	3.8061	0.28999	2.578	7.4067	0.68563	0.25057	0.4981	6.7966	0.3541	0.24514	0.24158	0.46072	8.9328
0.40657	0.40341	1.0769	0.56687	4.7872	2.8236	5.9117	1.5295	0.88548	5.9377	1.0976	7.058	2.5923	1.8883	18.341
0.12292	0.15276	0.079007	0.57221	0.13909	7.0157	0.10933	1.9169	9.6916	0.83954	0.50182	0.44689	15.256	0.10128	3.0875
0.99667	0.38839	3.3565	2.0108	0.57877	0.31042	4.7937	0.38646	0.55946	10.063	0.55557	1.0118	0.46545	11.975	0.23592
0.14416	0.21845	0.088534	4.2934	0.73407	0.63361	0.073235	0.54184	0.80959	10.899	0.85922	1.2354	1.2861	1.0778	19.031
1.1074	0.20777	0.27125	0.50084	2.1168	0.42471	0.2658	7.0062	0.42862	6.8136	1.2198	0.59986	0.32099	15.524	12.086
1.0708	1.4508	1.5115	0.049698	0.69226	8.4374	1.1223	1.2376	1.3744	2.1259	0.97753	1.6997	1.495	2.0929	1.7053
1.0138	1.0253	1.818	0.26813	1.9766	5.5341	4.2723	6.6354	0.46822	9.1535	3.0936	1.8816	2.4908	1.4586	3.7521
0.053773	0.054706	0.056135	0.094082	0.048581	0.12521	0.15902	0.5701	0.047733	20.021	0.25034	0.16779	0.10431	0.50316	0.9642
0.75541	0.74656	0.75492	1.1631	4.9875	0.89077	6.6	8.2292	1.2489	1.4056	1.8982	6.2926	16.426	1.0314	1.39
0.09602	0.11951	0.13143	0.51152	0.060262	6.3535	0.058199	5.8741	1.1792	0.40798	0.26239	0.14338	15.053	0.47853	14.854
0.31312	3.1956	1.2858	0.21914	3.2298	5.1759	0.25033	0.38079	0.24631	4.5668	0.23384	0.3014	0.37435	0.37757	9.1097
0.39427	1.6024	0.1445	0.11996	3.9369	0.69019	6.586	0.16194	0.21783	0.42292	10.499	0.36486	0.24729	13.034	0.15869
0.14689	0.17981	0.18518	0.036289	0.077481	9.2018	0.46479	0.57344	0.64853	12.757	0.54901	0.37398	0.11835	0.72971	0.19059
0.19203	0.43074	2.3933	0.21575	4.8415	0.24855	0.50833	5.5278	5.3494	13.555	0.23061	0.92924	0.73338	0.37126	0.43283
0.15457	0.093339	0.020657	0.83912	0.10724	11.868	0.7635	0.38689	0.57379	0.018106	0.86929	0.76598	0.57789	0.90874	0.72675
0.24728	0.87914	1.7461	3.2617	3.445	0.20795	0.40272	0.21592	0.29507	10.45	0.38615	2.4584	7.7519	9.9009	12.648
0.30693	0.44418	2.5177	4.5758	0.25651	0.27179	0.77148	0.29419	9.0488	0.73261	0.23871	0.5854	3.7369	0.38986	16.161
0.2757	0.34632	0.37479	5.6438	2.7793	7.6773	0.18322	0.030168	0.050661	0.086725	0.24953	0.059122	0.26242	0.38631	0.13299
0.020931	0.019796	0.029547	0.042143	0.020842	0.20295	0.031279	8.6884	0.21918	0.55173	0.56092	8.6707	0.32816	0.77568	22.745
0.097482	0.13975	0.042589	3.1574	4.174	0.5168	0.64252	0.17846	5.1395	0.38646	0.20511	10.439	0.75355	17.779	0.037088
0.33991	1.5199	1.4924	0.33972	0.19942	0.79071	0.1276	6.4558	0.26689	1.136	0.24019	5.7323	0.45231	20.806	0.34564
1.1246	1.1453	0.74681	0.43484	0.3322	5.5279	1.2419	0.42015	6.8614	0.83285	14.504	0.60707	0.25882	1.1145	0.39149
0.013792	0.013792	0.013792	0.013793	0.013792	0.013803	0.013805	0.014072	0.017696	0.06302	0.48271	0.6157	1.5511	20.795	20.017
0.4307	2.6525	0.63737	0.73738	1.7849	0.57796	2.1041	0.69355	0.57208	11.192	5.5024	0.70953	13.877	0.40762	0.36624
0.63599	2.1828	0.40456	2.9718	2.2739	0.4838	0.75265	0.36268	0.29078	0.896	6.9651	11.41	0.29105	0.27751	14.119
0.37642	0.10167	0.83483	2.2095	1.5364	3.7781	0.29019	0.21843	4.8201	0.075461	0.19613	9.8892	18.984	0.069269	0.37098
1.0875	1.5847	0.14813	4.0523	0.32626	7.4409	0.92476	0.15672	0.36627	0.17683	0.53028	1.3184	4.3634	0.64461	0.48354
0.20972	0.85931	0.21748	1.7524	6.1626	1.9776	0.65166	1.0822	0.54838	0.76115	0.95615	17.707	3.126	0.47776	0.26737
0.93992	0.59389	0.66639	3.881	2.6071	1.3097	0.65878	8.2991	0.67256	7.8952	1.7913	0.60733	0.49236	16.742	0.61668
0.31361	3.1216	0.3393	3.8312	2.8546	0.44431	1.1672	0.24298	0.1936	0.28027	9.2362	0.93149	0.67921	0.52031	0.18374
0.03591	0.041871	0.027232	0.43402	0.56463	0.10214	7.7363	0.47149	0.62858	6.8048	0.17224	11.091	0.074514	16.869	0.12559
0.28052	1.6267	0.38004	0.412	0.60755	0.69506	11.871	0.69898	0.82464	0.50833	0.41241	0.69081	0.27739	0.27613	12.823
0.34017	4.1674	0.20107	0.19447	0.29446	0.18889	0.57614	0.37196	0.47662	0.30418	0.24546	0.45912	0.55491	0.37158	0.46997
0.58674	0.65057	0.70613	3.5174	0.84399	3.4792	7.5117	0.69141	0.77396	10.954	3.9401	0.34776	0.19921	0.27031	0.25729
0.038764	0.028936	0.017274	0.14864	0.031167	1.9188	1.7549	0.054483	6.2388	15.742	0.15758	0.034774	0.15053	2.1095	13.948
0.085941	0.054012	0.025316	0.39103	0.11111	6.1758	6.6297	6.387	0.42916	0.06304	13.086	0.32883	0.11941	0.11642	0.22446
0.19413	0.12124	0.030303	0.83178	0.24334	8.5032	0.28518	11.029	0.19862	0.83726	0.4489	0.32293	0.11591	1.8026	0.24372
0.12652	0.18148	0.07184	3.594	3.8587	0.36554	0.50993	0.3418	0.47294	4.1232	0.42362	0.039851	20.311	0.49129	0.17635
1.0501	0.83206	3.3658	0.96086	3.9564	0.96024	0.97557	0.91447	0.91948	3.5659	11.465	2.4355	17.057	1.8763	1.7322
0.023323	0.021247	0.04382	0.070263	0.025992	0.79831	3.6687	0.067917	7.926	9.4459	0.18558	13.59	11.422	0.023009	0.64403
1.0183	1.0875	0.30208	0.31681	0.20559	5.0779	0.22055	1.0532	0.5075	0.49397	5.8473	10.931	1.7194	16.076	3.4295
0.70789	1.2799	0.45591	3.0608	5.0629	0.32143	2.0656	0.73706	9.8046	10.127	3.1549	1.2645	1.2735	1.3889	0.92791
0.34567	0.49904	1.6126	1.0818	2.571	0.57968	6.9091	8.1556	1.5895	0.17617	2.1368	1.9449	3.9611	2.5541	16.827
1.1577	1.1817	0.2713	0.54468	2.1881	5.9527	4.7584	0.40439	10.024	1.5458	1.1473	3.2489	2.0509	0.99328	3.2695
0.66501	0.30897	0.31091	0.37839	7.8838	1.0521	0.26895	0.21675	4.3827	0.97273	1.2782	0.27955	6.7795	0.44959	14.393
1.7647	0.98699	0.74083	1.0747	3.2957	0.91797	0.73281	1.1643	9.9809	0.97345	0.58442	1.1623	5.3769	1.3793	14.504
1.0945	1.0891	1.1922	0.52943	0.63778	0.58708	7.9173	0.85218	9.1958	1.0267	0.55474	0.90714	3.8626	0.72341	16.444
0.095324	0.064086	0.025035	0.48286	0.12772	6.7709	0.14482	8.5356	9.2115	0.70979	0.15114	0.019712	0.1956	2.2641	10.692
1.6995	0.69813	1.3028	0.40136	2.1553	0.60141	1.2548	0.94378	1.3721	0.56251	0.65248	13.802	0.75837	0.38367	0.18794
1.2418	1.3408	0.33507	0.59818	2.6049	0.59211	0.26354	8.5796	0.46686	8.3423	0.38834	0.87375	0.53589	0.50665	12.651
1.1362	1.0845	0.86787	0.19205	0.74103	1.1604	5.9172	0.37008	0.79303	0.31583	0.40535	10.41	0.8695	16.51	3.4464
0.86725	0.5636	3.12	0.39407	0.30666	0.52683	9.6936	1.128	8.7362	0.51175	0.56936	0.65891	0.5318	0.31613	0.61694
1.6595	0.34284	0.23311	0.36473	6.8645	0.98104	0.25424	0.97785	0.72556	0.40898	0.72842	1.036	0.26965	0.43865	0.73241
0.82823	0.87626	0.84048	1.287	4.8905	0.8232	8.1908	1.0915	5.872	1.4862	5.1467	16.087	4.4167	2.9851	3.0339
0.01668	0.016654	0.016622	0.016975	0.01666	0.021721	0.021285	0.016967	0.018548	0.54369	0.034795	0.019039	0.018178	0.076939	30.006
0.7222	1.2793	0.78723	0.40949	0.27467	0.32271	7.3365	1.0473	5.4605	0.74123	0.23204	0.42068	0.26417	15.893	13.545
0.11132	0.13796	0.15138	3.3733	0.6168	0.53412	0.15199	6.3411	4.3971	7.5564	0.2421	16.287	0.12929	0.082121	0.02495
1.5392	1.1989	1.0461	1.99	0.49812	0.43811	3.8742	1.0387	0.20526	11.713	0.27047	0.24793	0.32856	0.26532	0.18526
1.3001	0.49065	0.86873	0.95769	1.0811	0.80558	2.1949	10.77	1.7269	2.109	2.5043	2.6636	0.19426	2.182	2.802
0.027085	0.027091	0.027461	0.02773	0.027134	0.03669	0.074529	0.73556	4.5743	11.565	6.1994	1.3248	0.26013	19.826	4.2405
0.3243	3.0949	1.3608	3.6295	0.22164	0.33501	0.4849	0.2115	0.63753	0.2564	0.45604	1.0661	5.7106	12.945	0.38524
0.039135	0.04261	0.035906	0.069635	0.043891	0.046296	0.14083	1.9362	0.13148	0.12921	10.751	0.13829	0.038663	10.817	23.275
0.016346	0.016424	0.019732	0.021929	0.021248	0.10153	0.11568	1.2548	9.3867	3.361	1.3421	6.563	5.5355	20.717	4.782
0.14133	0.22157	0.08503	4.5448	5.8041	0.042373	0.17149	9.3735	0.43409	0.036515	0.37633	0.25373	0.96442	0.74665	0.47124
0.95345	0.8845	1.2523	1.8453	0.94299	2.2303	0.87936	1.0285	7.0956	7.986	8.3491	15.21	13.377	2.9919	1.1836
0.74485	0.71913	1.0039	0.73027	1.0646	0.72778	7.52	1.1239	1.2214	3.4173	10.286	1.4842	13.815	8.8427	14.44
1.0976	1.1204	0.26328	0.41087	4.4163	6.5204	1.0104	1.3954	0.26128	0.45774	1.2935	13.84	0.75371	0.70951	0.48149
0.11787	0.14495	0.15736	3.444	0.61884	4.7216	0.75192	8.1573	5.3803	10.83	0.47651	1.1432	1.4107	2.2162	2.244
1.3057	2.6651	1.8713	1.3689	6.4193	8.9479	1.659	1.8551	1.6553	1.3058	1.4827	1.8442	2.0489	2.2704	2.2942
1.1884	0.90522	0.97347	0.41061	0.65073	0.42544	5.8668	0.35621	9.4248	6.6422	1.6274	11.968	0.5487	1.3904	1.5059
0.33196	0.40078	0.39155	4.1791	5.7055	4.0273	0.85658	0.61377	0.58806	0.75704	0.90474	10.001	0.6625	1.8146	10.927
0.55157	2.3158	1.2145	0.7002	0.66674	0.7784	1.0081	5.1366	1.0631	1.1053	0.76657	1.1718	1.0934	0.87686	25.083
1.6657	0.77018	1.4424	0.43282	3.1063	1.0194	0.39721	0.58475	0.84437	8.3911	1.6817	0.26849	0.46515	0.66793	12.816
0.18785	0.19288	0.25555	0.56953	0.56981	0.20218	8.1449	0.57317	0.257	0.55538	10.508	11.638	12.422	1.447	0.20998
1.2561	2.6226	1.1788	3.4498	7.943	1.3254	1.5607	1.1613	1.2354	3.0189	10.077	1.8048	1.5572	1.4068	1.1862
0.34537	0.255	1.6845	1.2338	2.7744	0.19131	7.912	0.61176	0.45123	0.34076	11.168	0.096001	2.1734	0.56102	14.702
1.8889	2.1421	1.297	1.6539	3.5809	8.168	7.1959	1.6985	1.3042	1.7613	2.071	1.0101	1.7506	2.4005	1.2394
0.22034	0.3749	2.0977	0.24265	0.43643	3.9419	0.38243	6.3507	0.21161	0.050588	0.20628	0.10671	12.503	17.107	0.49014
0.035629	0.027887	0.018743	0.11967	0.042866	1.373	1.3569	0.020079	0.033804	0.020903	0.058552	0.021099	25.724	0.5651	0.0628
0.66167	0.68824	0.52756	3.5197	0.27326	5.5307	8.0731	6.8028	0.9962	0.62746	0.24009	0.31117	0.82901	0.15929	1.7423
0.29294	2.4402	0.41262	0.19979	5.5925	0.469	8.1936	0.48679	0.40997	5.0029	0.51266	0.74951	0.3887	0.6956	0.53916
0.10988	0.32982	0.078555	4.91	5.056	0.32158	8.2494	1.2045	0.090779	0.59752	1.9639	1.2698	1.3362	2.0099	2.0623
0.095383	0.11718	0.031171	3.0545	0.65817	0.40702	0.2559	5.894	0.22209	0.90446	10.945	16.41	0.13999	0.70183	0.98086
0.092579	0.11153	0.12073	1.0707	9.9003	0.29732	0.17086	1.0997	0.27626	0.2169	1.1691	0.16819	0.48419	1.1648	0.085882
0.054385	0.072164	0.58355	2.9886	0.9564	3.9769	1.0157	0.3224	0.24765	0.34521	8.563	12.49	2.8251	15.09	3.037
0.055491	0.044512	0.03528	0.50502	0.1249	5.7937	8.438	0.36113	0.80185	0.47713	0.12627	0.27145	0.22663	17.791	0.12497
0.031559	0.028288	0.026962	0.068539	0.033978	0.02583	0.24914	3.5361	0.54609	0.15975	0.151	6.13	20.319	3.8119	15.275
0.25658	1.9648	0.6271	2.3293	0.84658	0.28785	0.9123	7.1697	0.39136	7.4174	7.7851	12.78	0.19755	0.50701	0.96076
1.1141	1.7422	1.4127	3.9795	2.5521	5.5494	1.6909	1.2936	0.90904	1.7875	12.255	13.42	2.5808	3.2741	3.6253
1.3262	1.4353	1.4348	4.5916	2.8942	7.0277	0.92505	5.7673	0.98532	10.264	2.7004	1.4079	1.9659	0.87393	3.1244
1.0531	1.5266	0.91955	2.3427	6.6195	4.6183	1.3193	1.5739	1.5933	1.2932	10.548	2.4239	1.9118	2.86	17.566
0.38969	0.43011	2.7138	0.22189	0.43615	4.474	0.73222	0.26951	6.5338	5.9101	12.897	0.84558	10.359	0.36229	1.0909
0.20419	0.30815	3.0565	0.25374	0.095681	5.0918	0.46979	0.31955	0.16895	6.4635	0.86972	16.106	0.044123	0.08946	0.035375
0.1868	0.2163	0.77068	1.3383	4.7889	5.6998	5.5272	0.71283	1.5382	1.6739	0.29143	5.4087	10.043	12.583	0.75541
0.032048	0.059004	0.050585	0.46444	0.054894	8.6831	0.31525	0.40444	9.8605	0.23475	9.1171	0.19724	1.211	1.4256	0.41128
