0.028109	0.028109	0.028173	0.02827	0.028472	0.033756	0.063396	0.030523	0.029197	0.064311	0.029305	0.031345	0.028269	28.028	0.17749
0.025177	0.025177	0.025179	0.025176	0.025176	0.025276	0.025661	0.025201	0.025216	0.025184	0.02519	0.025401	0.025183	0.025179	30.025
0.04137	0.044712	0.11387	0.027409	0.043191	2.7142	13.162	0.64428	1.1894	0.17455	0.34192	6.0514	0.13975	0.025228	0.031791
0.067518	0.077902	0.53705	0.10224	0.048654	0.10429	6.0526	9.8448	0.4316	0.35655	0.078332	0.51974	1.0555	18.374	0.038697
0.028454	0.037004	0.066455	0.02293	0.022927	1.3738	6.9413	0.21915	6.4111	0.067596	0.17394	3.8209	0.038668	21.56	0.20801
0.028485	0.028645	0.028828	0.030791	0.03883	0.032253	0.02915	0.051377	0.043272	0.15018	13.275	0.20946	20.785	0.093426	0.07655
0.095424	1.7544	0.21812	2.4084	0.19929	4.7428	0.25222	0.57379	0.45927	0.033583	9.3827	1.4222	0.44505	17.242	1.8655
0.78535	1.2984	0.074213	2.9381	0.42874	5.8791	0.14958	9.9404	0.8825	0.082221	0.79619	0.19631	0.092741	0.68699	0.048515
0.033752	0.035956	0.046025	0.035038	7.8255	0.15672	0.27872	0.17321	0.32639	0.50735	0.13303	15.05	0.10329	0.05661	0.054061
0.029848	0.029912	0.055967	0.028711	0.097622	1.1191	6.8248	1.6008	0.039505	11.401	0.058581	1.3184	0.53886	18.166	0.039086
0.16422	0.65059	0.089053	4.1573	0.06129	0.42827	0.29554	0.47583	0.10519	8.6738	0.11579	0.054043	3.0662	19.838	0.026663
0.040004	0.040553	0.23373	0.074347	0.57779	8.5313	0.76997	0.344	0.055978	9.5989	0.7385	1.8501	13.114	0.025841	0.76873
1.2051	0.72661	0.28802	3.6034	0.55044	0.3193	0.44395	0.35792	0.57543	0.2676	0.5751	0.53234	0.24131	14.779	16.589
0.1134	0.34371	2.0929	0.052069	0.049196	1.6002	2.5498	0.052015	13.516	0.31735	0.2553	0.61752	0.10421	14.411	0.036654
0.097522	0.7167	4.0917	0.046968	0.29095	0.04715	0.47904	0.30007	0.045679	0.1322	15.743	0.052583	0.30396	0.45861	0.4887
0.039023	0.041499	0.087604	0.030709	0.033924	1.81	8.5004	0.52732	5.4536	0.10001	1.0632	0.08049	18.733	0.029096	0.1484
0.028264	0.028264	0.028294	0.028262	0.028349	0.029601	0.036624	0.028839	0.02852	0.03684	0.028604	0.029037	26.027	0.27944	0.038065
0.13972	2.5094	0.077926	0.306	0.40777	0.72612	0.39683	8.5193	0.21634	0.37679	0.65708	0.10036	0.057234	15.887	0.027684
0.04377	0.085751	0.42202	0.034248	0.029919	0.062921	0.061419	9.8241	8.1836	0.26677	0.57336	0.37019	10.441	14.149	0.042322
0.16989	2.889	0.26209	0.20624	0.057511	6.6158	5.8963	0.057615	0.20172	0.32549	0.043441	0.050118	1.0382	1.7993	0.42386
0.042073	0.0706	0.24519	0.035158	5.2313	7.5183	8.1318	0.54213	0.43375	0.054268	0.81043	0.55585	0.4327	0.6245	0.79636
0.026705	0.026729	0.037352	0.14233	0.032238	2.2455	11.243	0.41691	0.028946	11.292	0.033327	1.0029	1.1183	0.57731	1.3413
0.078614	0.22512	0.3997	1.9976	3.5873	0.043491	0.74876	0.057616	6.7429	9.851	14.307	0.1263	1.0195	0.031391	0.22184
0.57635	1.4642	3.0432	4.2111	5.0557	0.4919	0.1685	0.2518	0.20652	0.087587	0.05872	3.1411	0.39213	0.0371	0.039729
0.037008	0.037086	0.037561	0.036987	0.036983	0.037032	0.037028	0.041758	0.037249	20.034	0.36833	0.082331	0.0893	0.11127	0.15197
0.11519	1.5744	2.4934	0.13641	0.51916	6.2102	0.050422	3.6049	10.558	0.46143	0.039976	0.83462	0.33459	0.1188	4.6679
0.043944	0.043952	0.099026	0.061824	0.033522	2.0692	3.7617	0.14491	0.10281	12.882	0.2149	16.781	0.17712	0.23587	0.03666
0.029998	0.17891	0.83028	3.3787	0.93225	0.042112	0.63024	5.6165	0.022837	0.51256	7.943	17.53	1.8953	1.258	1.3604
0.21672	0.76408	5.9047	0.067478	0.10932	0.48315	0.11976	0.08233	0.050321	0.036496	0.31854	0.054876	0.039842	0.061423	0.091903
0.026923	0.028256	0.045183	0.027297	0.026321	0.52841	4.0292	0.069287	14.215	10.858	0.55132	0.026796	0.70433	0.54565	0.42052
0.14465	0.32524	0.11274	6.6434	0.27274	0.32064	0.14365	0.80686	0.17766	0.44922	0.55598	13.331	0.050061	0.24936	0.54489
0.11678	0.36407	1.88	0.064325	7.8262	0.069763	0.14703	0.047421	9.6541	0.71057	0.03811	0.54865	0.60661	1.0861	0.92412
0.16283	3.2742	0.050469	4.5945	0.3785	0.051798	0.40684	0.090257	0.2187	0.33321	2.1913	0.04761	0.9103	1.4146	0.38477
0.060763	0.13862	0.055405	2.9206	0.43526	0.11365	0.28602	6.9204	8.6638	0.48012	14.797	0.036955	0.96748	0.45785	0.53268
0.079914	0.030815	0.59026	2.8303	6.4605	0.26824	0.12711	0.58611	0.18941	10.069	0.34697	0.12588	11.65	0.033295	0.57494
0.096667	0.28845	2.0578	0.24693	6.0002	5.4157	0.087249	0.54209	0.097177	11.261	0.034658	1.8056	0.49037	0.73013	1.0308
0.034151	0.027252	0.10528	0.41021	0.046609	11.998	0.41281	0.33575	0.35437	0.14857	0.42097	0.17575	0.16624	0.59283	0.17315
0.039796	0.040349	0.042946	0.047203	0.040202	0.039897	0.04087	0.040635	0.040285	0.04029	0.065679	24.038	0.29066	0.11647	0.13388
0.10415	0.30994	1.617	0.14085	0.25117	0.17146	0.080152	3.4509	0.077486	0.061788	0.94548	13.274	19.736	0.044686	0.063804
0.081607	0.242	1.4912	0.08557	4.7579	0.044516	4.9636	0.31356	7.2569	0.16178	0.1696	15.725	0.25685	0.45998	0.048403
0.54274	1.3484	0.17244	0.41692	0.22109	0.38281	0.40827	5.8715	0.36751	8.0534	0.45423	10.537	1.1014	16.187	0.05088
0.11181	0.34661	2.1902	0.055512	5.485	6.3734	0.56986	0.27769	0.091626	0.24324	0.049567	8.6604	10.156	1.1662	0.43102
2.197	0.71941	0.34155	0.23456	0.37352	0.41174	0.52591	0.53416	0.22512	0.88065	0.7154	0.67397	0.9553	0.32805	0.56019
0.34044	1.2943	0.15493	0.20925	5.2649	0.11878	0.033846	0.43251	3.4659	0.63572	0.52763	0.30221	0.23334	21.001	0.75383
1.4561	1.3574	0.20862	0.19732	0.26089	0.3947	0.52093	0.34235	0.52669	0.45896	0.33836	11.502	10.61	10.313	0.32315
0.026757	0.026814	0.027288	0.029536	0.042742	0.045577	0.17146	0.028129	0.16256	0.031456	22.021	0.23123	0.25113	0.19498	0.36801
0.054283	0.32251	0.063406	5.5751	0.7436	0.12572	0.14699	0.25327	0.55738	0.15909	15.674	0.6136	0.14809	0.48971	0.0348
0.039798	0.039807	0.043324	0.039569	0.039774	0.043447	0.039682	0.055471	18.031	0.13856	0.39962	0.36484	0.49358	0.39535	0.25822
0.042361	0.039243	0.17107	0.21952	0.58018	0.66275	5.914	0.92139	0.6561	9.4897	13.253	0.55789	12.423	0.039508	0.16451
0.027241	0.034209	0.058489	0.022769	0.022564	1.1295	7.5005	6.0429	7.83	11.278	0.029285	5.8346	0.2415	0.46584	0.75652
0.049431	0.049414	0.3134	0.1571	0.047801	7.5016	0.89617	5.9168	0.10995	0.41368	0.052934	16.509	0.037917	0.090625	0.049465
0.042009	0.088123	0.13044	0.1491	0.041563	0.094292	5.6226	0.062323	12.99	0.15656	0.90132	8.0954	2.2917	0.10239	13.48
0.23712	2.2589	0.031924	0.15485	8.2374	0.48154	0.076803	0.74303	0.23293	0.18106	0.097328	0.35953	0.2587	0.26676	0.78185
0.11187	0.81087	3.904	0.045128	0.1354	0.068784	0.044372	11.857	0.116	0.44639	0.73831	0.49517	0.49417	0.26865	0.5486
1.2261	0.93921	0.87979	2.7168	4.3178	0.72901	10.833	0.80677	0.8789	9.9054	1.2151	1.1741	1.4569	1.5333	1.0287
0.034571	0.041261	0.42454	2.3602	4.9761	4.4439	6.0817	0.87522	0.035671	0.51327	9.1949	0.90652	0.82249	11.429	0.90108
0.071808	0.41635	3.2659	1.2913	0.052827	1.9389	7.8192	0.059714	9.6707	0.099857	0.052656	5.7225	0.067374	0.2336	0.073919
0.065795	0.11367	0.4029	0.049247	0.052889	0.074633	0.25542	0.064691	1.5879	6.4121	7.5738	18.473	11.109	0.051881	0.10206
0.17245	0.41203	2.7601	2.6182	0.16712	6.5746	0.359	0.50967	0.21278	0.33768	0.045637	0.47298	9.8062	0.829	14.581
0.070962	0.076943	0.086794	0.44364	5.4953	0.91103	5.8446	9.6595	0.23298	0.18881	0.45612	0.20451	0.60152	11.548	0.10886
0.091086	0.24653	1.3763	0.045327	0.081439	0.11042	0.18617	0.34878	9.639	5.7243	0.58129	13.72	0.13547	0.21492	15.221
0.060486	0.11226	0.20877	0.022358	0.029996	6.2407	0.51212	6.3045	8.405	10.972	0.66126	5.3948	1.1784	1.444	1.3681
0.11351	1.1473	1.7329	0.21918	0.30806	4.4646	7.14	0.30307	0.068145	0.84609	0.61985	15.979	0.062078	0.23879	0.44262
0.11687	0.029984	1.6423	7.7063	0.34808	0.12538	0.58068	0.23681	0.55221	0.034825	0.30052	0.04911	0.033692	0.45458	0.029718
0.79461	0.9795	0.21225	0.26864	4.7592	0.80354	0.49124	9.3011	0.32984	1.2603	1.1777	1.1951	7.5175	1.2338	15.481
