1.2542	0.34661	0.35539	0.63693	0.18534	6.7614	0.24559	1.1924	0.24504	0.26702	2.6056	2.1002	16.321	0.18507	0.2695
0.1823	0.18229	0.18229	0.1823	0.18234	0.18229	0.18229	0.18242	0.18233	0.18243	0.18229	0.18229	0.1823	0.18229	30.182
0.18259	0.18259	0.18259	0.18259	0.18259	0.18259	0.18259	0.18269	0.18406	0.20257	0.42098	3.1813	19.357	18.764	0.18317
0.57419	1.9982	0.23813	3.4356	0.33205	4.6677	0.52534	4.4654	0.48771	1.0759	0.26064	10.153	0.31644	12.789	0.18255
0.65993	0.4808	4.2568	0.18325	1.0064	0.80375	4.7604	1.7032	0.65076	1.4702	0.26538	0.65818	15.461	0.3583	0.18355
0.72358	0.68035	0.25626	0.22098	0.27575	0.18607	8.9068	0.66482	0.65957	0.18936	1.4198	17.412	1.4511	0.42348	0.18591
0.35591	2.6071	1.3119	0.30369	0.20571	0.26757	0.1858	0.28595	13.977	0.18245	0.35273	0.35976	0.30404	1.2981	0.2217
0.19748	0.56251	3.956	0.18485	6.6488	5.1443	0.36013	0.9793	1.0318	0.18504	0.37806	0.79264	0.74194	0.35155	0.51297
0.19098	0.4042	0.90088	5.4386	0.25244	0.31596	10.497	1.0102	1.3407	0.19831	0.19624	0.92656	0.3061	0.31368	0.18293
0.19586	0.5073	0.2172	0.21894	1.0237	0.19532	0.25115	7.0737	8.9575	8.6266	0.29022	15.058	0.18311	0.40907	0.86331
1.7241	1.3278	0.28219	0.18632	0.4579	0.21932	0.50734	0.56084	0.55789	0.81103	12.629	0.19329	0.18313	0.30559	0.49294
0.22147	0.89297	0.21056	4.2809	0.27758	0.51239	8.1931	10.007	0.1839	0.44506	0.23969	0.19474	0.28006	0.36231	0.42576
0.199	0.45482	0.31184	4.4214	0.18495	0.4245	7.0843	0.77803	7.3778	0.19478	0.37052	0.86574	14.621	0.19525	0.32282
0.2194	0.70514	0.20975	3.1459	0.28198	0.40995	6.0482	7.7265	0.19149	0.23616	14.889	0.30869	0.294	0.31869	0.19136
0.45484	2.3761	0.3063	0.19067	5.8004	1.2433	0.43073	0.70004	0.18694	0.74705	1.0577	14.441	0.2123	0.36264	0.29642
0.18331	0.19746	0.21026	0.18335	0.18248	0.18358	0.18292	0.18433	18.171	0.4424	0.29258	0.74214	0.5834	0.3688	0.5748
0.18199	0.18223	0.18623	0.24528	1.1439	8.5473	0.23177	0.18331	0.48823	0.23861	15.803	0.26775	0.47143	0.4386	0.18485
0.21143	0.20874	0.18397	0.18201	0.18919	0.1863	0.18743	0.40105	0.18451	0.23929	0.43533	0.1879	11.339	13.53	23.186
0.5228	4.1139	0.18516	0.48112	0.43456	0.19705	0.37411	0.18595	0.43247	0.20892	0.22066	1.2122	0.18316	0.30215	1.0104
1.387	0.48988	0.53136	0.30285	0.42497	0.23712	0.61746	8.8282	10.492	0.53023	0.20759	0.18881	1.2342	2.1003	0.35526
0.29622	3.0685	0.44891	5.6544	0.5133	0.43222	0.18794	0.56758	0.33448	0.50753	0.19604	1.4066	0.183	0.58819	1.1626
0.29096	2.8098	0.35564	0.33829	6.0811	0.92588	0.2616	0.26653	0.75909	0.60328	0.41861	0.26619	12.118	0.1857	0.65612
0.55112	2.7639	0.96607	0.29801	1.7525	0.40063	10.125	0.68532	0.57966	0.52422	0.18904	0.67296	0.23251	1.0875	0.18483
0.83578	1.804	0.82283	0.30097	1.2701	0.42949	8.0142	0.83725	0.22315	0.24991	0.37355	0.29587	16.415	0.19104	0.61575
0.19064	0.36421	0.59456	0.76544	0.19949	4.6044	5.0881	0.32706	5.177	7.1815	12.101	0.42275	12.811	0.4698	0.20007
0.18197	0.18198	0.18201	0.18239	0.18737	0.20324	0.18211	0.18221	0.18228	0.18223	0.18246	0.1827	26.182	0.2491	0.29343
0.18463	0.18835	0.21008	0.19367	0.19354	0.18209	6.9645	6.4844	0.73926	1.5859	8.2854	0.37768	9.6905	13.345	10.3
0.23442	0.63899	0.20693	0.18309	0.82853	5.9989	0.51276	7.6859	7.8722	2.2889	0.25434	0.36523	0.18297	16.307	1.2226
0.19786	0.39324	2.9364	0.19462	4.8379	3.8005	0.24858	7.3347	0.74288	10.688	0.18296	0.40889	1.3338	0.30788	0.40701
0.54179	0.28064	2.7584	2.3604	4.9665	0.37231	0.28897	1.058	0.18551	0.38362	7.6641	14.591	0.46414	0.21921	0.19154
1.1217	0.32829	2.1533	0.26728	5.5645	6.314	0.26748	0.33011	6.3761	0.31418	0.18512	0.24192	0.72218	0.44049	0.22692
0.77818	2.3922	0.27374	2.1323	6.6971	0.52181	0.19826	5.7359	0.19596	0.39755	0.58844	0.50687	0.62782	0.1836	0.60234
1.3529	0.6397	4.6977	0.34703	2.8978	0.37771	0.30627	0.4524	0.18426	0.1964	0.44835	0.9943	0.60815	0.26651	1.2828
0.18232	0.18241	0.18332	0.19578	0.21504	0.48703	0.19886	3.3937	13.413	12.364	3.6362	3.6938	0.18606	1.0698	1.0115
0.24603	0.97397	2.5582	2.0607	0.51187	5.7706	0.62449	0.31478	8.1656	0.7797	0.18355	0.19112	0.80194	16.287	0.19558
1.3669	1.1644	3.4816	0.28305	0.20557	0.65091	0.25165	0.44453	0.21758	10.809	0.39902	0.1864	1.0601	0.73535	0.72531
0.18225	0.18436	0.2128	0.19927	0.88221	9.9233	0.20464	0.39397	1.352	0.44404	0.26617	0.1977	0.56177	16.298	0.19003
1.0323	1.5549	0.41869	0.46184	0.32888	8.3708	0.37226	0.22857	0.41855	0.40407	0.82121	11.742	0.27823	0.31398	0.20709
0.31356	0.231	0.27084	0.20851	0.33503	0.21083	1.1911	0.19198	0.189	0.19256	16.412	0.28772	17.533	0.18689	0.61807
0.18237	0.18251	0.18402	0.1833	0.2181	0.3961	14.175	0.19958	0.57879	0.18665	0.30514	0.42789	0.35673	0.30305	0.39203
0.35994	2.797	1.2902	0.9013	0.3459	1.8551	0.30347	11.499	0.43415	0.18248	0.20296	1.1811	0.55076	0.36451	0.88568
0.18279	0.18279	0.18284	0.18282	0.18383	0.18762	0.18281	0.18289	0.18281	0.18284	0.18288	0.18294	0.18989	28.183	0.2917
0.39807	1.434	0.54655	0.2359	0.32139	0.49236	8.5172	0.36141	8.1619	0.6538	1.2674	0.76907	0.78563	16.339	0.20641
0.18209	0.18425	0.21856	0.60737	5.3918	2.7609	0.35397	0.31742	5.8963	15.392	0.27344	0.39455	0.42084	0.18218	0.18284
0.86561	0.3972	0.28751	0.24512	0.19766	5.1419	0.31067	0.4035	0.31957	0.36355	6.3811	0.71519	10.034	19.694	0.20076
1.5876	0.20032	0.42434	5.4442	1.8733	0.56509	0.25459	0.2275	3.8309	0.50737	0.18254	0.65059	0.25238	0.34488	0.66526
0.18596	0.26209	0.55598	4.2	0.25973	4.1036	5.9877	0.27947	0.43623	9.5581	4.9211	0.44184	0.79145	12.626	0.73811
1.573	0.63328	0.48986	0.38449	4.1378	0.68118	0.63757	0.21299	2.8114	0.65783	0.5725	0.91976	0.58834	15.961	0.18659
1.3955	0.25276	0.46245	0.26055	4.6302	0.42619	0.75731	1.7297	0.79748	0.88868	3.0905	4.6866	15.898	0.25959	0.18419
1.5047	0.19923	0.43285	0.26662	6.7204	0.29032	0.2661	0.1913	3.6152	6.3774	0.52948	0.61971	0.18274	0.38469	0.70379
1.1514	0.53079	0.40591	0.28086	0.50975	4.063	6.7363	0.33187	0.19578	0.49073	11.559	0.21594	1.5082	1.6988	12.097
0.20572	0.23785	0.18809	0.18752	0.36543	0.19601	1.0487	0.19767	0.22456	15.701	0.26522	0.34538	0.3231	17.742	0.20355
0.18247	0.18617	0.18269	0.18252	0.18231	0.18279	0.19664	0.20097	0.20079	0.20844	0.18247	24.116	1.2696	0.46237	1.9846
1.2896	0.67559	0.46978	3.7575	0.2706	0.34427	7.8891	0.43754	0.51804	0.52303	0.19266	10.066	1.1031	0.9892	0.63276
0.18441	0.19108	0.24663	0.18552	1.3273	1.1318	2.2121	11.53	12.33	0.37891	0.50701	0.64019	0.19096	0.22473	0.63242
0.18237	0.18254	0.18577	0.23569	0.70117	7.3183	0.63205	0.62944	1.0106	0.70781	0.95413	19.343	0.43469	0.66171	0.19148
0.18605	0.27172	0.59617	4.6457	0.26686	4.3467	0.18232	0.3084	2.7547	14.896	0.452	0.49787	0.93432	0.19021	0.32064
0.32053	2.1527	2.6164	0.22598	5.309	0.58209	0.35063	0.67504	0.45843	0.75499	12.65	0.60605	0.46511	0.18367	0.38249
0.4186	1.0603	2.5544	1.1152	1.4837	2.2043	7.2799	0.66787	0.4699	0.6857	15.161	0.29357	0.18398	0.18607	0.32086
0.18329	0.18583	0.22466	0.63773	5.3592	2.6101	0.20798	0.27859	5.8032	7.5572	0.26485	0.35505	0.33077	19.057	0.20647
0.18215	0.18465	0.23046	0.63009	4.1846	2.9238	0.27387	0.25012	0.33284	13.423	0.72158	0.6209	6.604	10.644	11.582
1.0661	0.26181	1.6316	0.7124	0.32524	5.4132	0.18824	0.23705	0.20022	7.9031	0.48295	10.617	9.0779	3.0686	8.9837
0.21025	0.33882	3.2434	1.4273	3.4249	0.68699	9.5818	0.18725	0.18259	5.364	0.4438	7.3008	0.31343	0.44482	0.89921
1.337	0.92999	0.37554	1.3273	0.18373	0.34895	0.59758	0.55342	10.415	10.809	0.18541	0.51111	1.4852	0.70678	0.37855
