0.16196	0.069105	0.22846	6.3818	0.2457	0.085283	0.049352	8.699	4.8166	0.259	0.48812	0.17994	0.069905	0.051644	0.18879
1.3824	0.20779	0.8379	2.2526	2.082	0.31492	0.19076	2.753	10.407	0.26036	0.50147	0.32916	0.14239	0.13842	8.8766
0.22294	0.061676	3.7636	0.54614	0.11832	0.058042	0.10784	0.16062	0.20354	9.8709	0.041575	2.8824	15.309	0.90357	0.16338
0.014511	0.014511	0.014511	0.014514	0.014559	0.014541	0.014694	0.017392	0.025067	0.028245	0.14179	0.015514	17.165	21.058	0.11379
1.0197	0.24877	1.3905	0.25885	0.5628	0.50724	7.8451	1.4424	11.26	0.049994	0.49511	0.38234	0.058488	0.10378	0.3988
1.4383	0.083669	0.5709	0.77093	6.8413	1.3116	0.97733	1.2259	1.8148	1.4728	0.090598	1.5552	0.68588	2.2056	2.7311
0.8588	1.27	4.0368	0.87794	0.86533	0.93318	8.4036	11.014	1.8016	0.91318	1.7728	0.89396	1.067	1.1146	1.5263
0.66207	0.087049	0.9504	0.25971	3.2527	0.23123	5.9051	0.35005	0.084908	10.127	1.3456	0.18494	15.35	0.069631	0.12108
0.15672	0.045945	4.6878	0.1051	0.056933	0.71461	0.27668	0.47143	11.226	0.32219	1.0837	0.39123	0.10191	0.99295	0.3892
0.86892	2.3539	0.89525	2.4633	0.20971	0.25852	0.12104	2.7348	10.88	0.2893	0.43121	0.095071	0.059301	0.3052	0.31009
1.3042	0.13931	1.1087	2.4508	0.39628	0.44306	0.68386	0.63058	1.425	0.62868	16.183	0.58433	0.15036	0.76815	0.80897
0.10385	0.043478	2.3645	0.22982	0.14154	0.11052	7.2673	0.41223	0.18265	0.061817	0.24373	0.13983	19.829	0.24924	0.2245
0.061392	0.11173	0.084643	1.6094	6.4562	8.866	0.4149	0.051324	0.64663	0.28634	0.11981	0.042252	1.1068	0.8357	1.7319
0.31518	1.2853	0.7832	1.4516	0.044684	6.063	0.029935	0.61838	6.3035	0.40921	0.033328	0.098436	0.39791	18.93	0.038648
0.015426	0.016112	0.015968	0.056642	0.077198	0.12607	0.73203	10.726	0.019627	0.14363	0.33132	17.793	0.31755	0.022	0.11652
0.087064	0.1824	0.042123	4.0878	0.62362	0.045403	0.26772	0.13043	6.2909	0.63411	6.1739	7.0478	17.508	0.52652	0.18152
0.15429	1.6867	2.5235	0.17661	6.3351	0.24955	0.71082	0.049251	1.176	0.17371	0.16412	12.192	0.33945	0.2399	0.33258
0.016415	0.017439	0.017445	0.059396	0.022964	0.085878	0.65801	0.59715	13.53	13.076	1.4176	1.1545	0.053373	0.24413	0.031156
0.033702	0.034299	0.045403	0.067688	0.035717	0.10701	0.035506	16.016	0.4875	0.18326	0.2048	0.52334	0.07771	0.57195	0.72105
0.021071	0.024464	0.053869	0.57519	7.7171	3.5542	0.53186	0.24007	0.52032	10.871	0.84855	0.58378	1.9235	0.60025	3.241
1.1942	0.21438	0.44266	0.47072	0.59941	3.2052	0.31295	6.1482	1.7891	1.3539	2.0108	11.061	12.88	1.6363	8.6153
0.29535	2.2781	0.090242	0.10714	0.09605	4.0794	0.087733	0.16016	5.4767	0.2775	0.42204	11.611	12.79	0.088719	0.084313
0.012804	0.013965	0.02742	0.25287	3.814	4.9405	1.8107	0.64646	0.11133	0.46861	0.018325	16.114	0.18647	13.058	0.28709
0.13796	0.054918	3.5005	0.13544	0.18107	0.39535	0.083192	0.14159	0.11092	0.20984	10.596	0.61911	0.17129	18.508	0.33023
0.012682	0.012682	0.012682	0.012684	0.012702	0.012682	0.012722	0.013401	0.018418	0.034374	0.3165	0.021479	0.27106	27.999	0.7832
0.021436	0.027429	0.025582	0.26384	0.058417	0.41517	1.1331	12.123	0.15774	0.22768	14.241	0.6394	0.15824	0.022502	0.42794
0.40135	1.2774	0.77986	0.10677	0.22384	4.9054	4.9106	2.6204	0.20403	1.0668	0.30515	0.24785	7.4141	10.969	17.046
0.36485	1.4168	0.78931	0.50783	0.051064	5.9686	0.40101	0.36632	13.006	1.0976	0.058762	6.1984	0.226	0.31352	0.092703
0.14478	2.6884	2.5534	0.57114	0.34777	0.1851	0.41624	0.056099	0.55941	12.285	0.85873	0.05285	0.51185	0.36956	0.20291
0.18562	3.1993	0.58661	0.18353	0.41899	0.33863	6.341	0.83739	0.50169	7.9905	1.0681	1.7956	0.23422	1.08	0.15451
0.50282	1.3915	0.26539	0.30691	3.7732	5.3023	0.083024	1.4456	0.86663	6.54	0.17751	1.3639	11.795	0.94417	12.701
0.052786	0.076313	0.065133	0.65088	3.8348	8.6717	1.3011	8.8647	0.48208	1.8747	2.4181	0.91928	1.2292	0.31955	0.061365
0.18515	3.9462	0.052239	0.94946	0.30102	0.20409	0.042075	0.36855	0.71894	0.10372	1.9996	1.1032	0.93787	1.2061	2.5479
0.54151	1.3082	1.0356	0.51464	3.8669	0.37309	0.23268	0.38182	0.15258	0.076127	0.21034	9.7633	18.719	0.10156	0.14025
0.051643	0.052097	0.052531	0.053404	0.060174	0.14644	0.051884	0.053066	0.055417	20.042	0.35707	0.4558	0.32326	0.50168	0.23966
0.068394	0.12152	0.80855	4.4025	5.8706	0.23444	0.37654	0.19588	0.61847	0.15255	0.32911	0.27163	0.4275	16.436	0.047655
0.069662	0.087454	0.39893	5.8256	4.1684	0.30916	1.5395	0.28998	0.37009	0.12656	0.14971	0.41755	14.173	0.061668	0.099966
0.2097	0.42752	0.33879	0.90924	4.1449	2.3362	2.2221	0.40713	10.588	9.3191	0.10622	10.013	0.0798	2.3319	0.87972
0.084038	0.087617	0.12087	0.76667	10.019	0.26501	0.15573	0.084256	0.57265	0.25249	1.1842	0.54768	0.75573	0.48705	0.61865
0.040425	0.041184	0.050977	0.15992	1.2519	4.3775	6.5135	5.6654	0.27165	8.9314	0.5431	0.2111	0.10931	15.838	0.511
0.015133	0.015133	0.015133	0.015134	0.01515	0.015144	0.015204	0.01624	0.019024	0.020239	0.062367	0.015505	26.012	0.017314	0.44125
0.7592	1.9709	0.23308	0.24579	5.2207	0.2258	0.47042	1.6518	0.54119	12.247	2.0583	0.082845	0.36373	2.5725	0.70777
0.59978	1.4476	4.2703	2.6127	0.30301	0.26623	0.31067	0.17186	0.34023	0.29772	0.5634	0.38622	12.452	0.11078	0.12028
1.2948	0.079607	1.2988	0.45269	0.36042	0.57245	0.76487	9.1979	1.2254	0.95909	10.053	0.039713	2.1811	1.1012	1.1698
0.14233	1.7803	1.9987	0.79665	0.085505	0.080357	0.065447	9.6005	1.4778	0.29185	0.15015	0.092863	0.41725	16.275	0.08889
0.2219	0.83649	0.50642	0.93264	7.6284	0.30774	0.04034	9.5772	0.1141	0.26017	0.21637	0.062135	0.20105	0.20329	0.1041
0.85402	0.84032	1.2563	0.14754	5.0089	3.6493	0.06533	1.2478	11.173	0.12947	0.38813	1.969	0.24726	3.9877	0.1723
0.42235	1.1181	0.65038	0.25264	1.9569	0.14965	0.15141	2.633	0.41363	14.741	0.91843	0.12172	8.5362	11.656	0.25206
0.1575	0.052536	2.9561	1.2545	0.28848	6.7636	0.27029	4.9166	0.82011	0.10128	1.2513	9.1278	1.2273	11.906	1.2728
0.051683	0.05671	0.094318	0.78561	0.1591	1.4241	0.067355	0.16556	10.2	0.35037	0.35427	8.6533	0.61623	20.456	0.080876
0.11942	0.038788	3.3062	0.10309	0.15021	0.63621	0.12936	0.2597	7.8052	0.12034	0.65754	0.35237	0.060956	20.034	0.1991
0.10973	0.90837	3.2564	1.8674	0.15281	0.28902	1.0586	0.19653	0.284	0.80667	11.731	0.59564	15.168	0.17958	0.17586
0.07873	0.080068	0.1117	0.44343	5.7527	0.277	0.49116	0.17836	0.32974	0.14466	10.221	0.14263	0.61327	19.094	0.23775
0.15994	2.3254	1.2501	2.0091	6.0868	0.13848	0.53542	0.21304	6.0092	0.12706	1.4242	0.41728	3.1157	8.6339	0.30005
0.6079	2.4761	0.78786	2.7035	2.4138	0.11223	0.21093	9.7188	0.35461	0.080349	0.48717	0.3577	0.1504	0.15336	0.89522
0.12981	0.058877	2.6663	0.21964	0.11139	0.26391	8.0678	0.060081	0.054993	0.17444	0.11142	2.6706	0.27769	14.2	13.887
0.11451	0.20611	2.7788	0.080087	0.62388	5.9539	0.43317	0.35195	4.1292	0.57149	0.087248	1.3263	18.367	0.48705	0.14197
0.077116	0.90473	0.10843	1.5075	7.5865	0.32228	0.087571	0.12698	0.46237	0.17681	0.21151	0.44975	11.06	0.96078	12.361
0.12129	0.23513	2.5792	0.1033	3.4308	0.52017	0.48573	0.26965	0.25525	0.65366	0.15044	9.364	5.7522	19.992	1.0216
0.15317	2.8421	0.23274	0.76025	0.30745	0.24659	0.39799	0.36172	0.62105	6.9272	0.60631	1.8057	10.94	1.02	13.249
0.093702	0.039768	1.5068	0.095822	3.3808	0.22312	0.13226	0.43005	0.29779	9.0301	11.149	0.14092	0.13592	15.778	6.9619
0.18039	2.5501	1.4329	2.2934	0.1662	0.11784	0.4331	0.28222	5.2149	0.22523	0.96932	0.13565	0.2092	9.6111	16.261
0.093523	0.16138	0.11517	3.5392	4.8248	2.9003	0.41984	4.9426	3.5272	0.063884	0.36523	0.38631	0.25839	9.7814	15.734
0.018723	0.018725	0.018743	0.019083	0.022799	0.040383	0.058744	0.023517	12	0.42043	0.67464	17.666	0.5361	3.2656	1.0257
0.031328	0.026275	0.17013	2.1554	1.2731	4.0167	1.5619	7.624	8.2633	10.924	3.3259	2.8224	3.8996	0.07716	0.10894
0.15324	0.068225	1.5277	0.07335	2.7555	0.2839	4.7185	0.3196	0.60262	7.8225	1.0873	0.13131	11.72	17.705	0.15115
0.54688	0.93866	0.26295	0.28226	0.13812	2.7837	0.14871	0.087536	0.28315	6.0541	9.0599	0.24658	20.034	1.9017	0.1186
0.058282	0.11266	0.64052	0.32121	0.1509	0.082941	9.3139	4.9814	4.721	5.0863	1.2936	3.2631	1.9912	0.30473	16.336
0.068192	0.07842	0.19441	0.83745	1.2629	1.9558	4.6394	0.86243	0.21216	10.563	0.52878	0.67657	6.6509	12.753	16.369
0.12193	0.054804	1.9137	0.097326	0.061048	0.21073	0.14546	0.1777	11.659	0.54945	15.372	0.4511	0.11334	0.21086	0.68372
0.016442	0.018612	0.01795	0.10289	0.030514	0.16434	0.42463	4.3834	0.089305	12.387	0.042984	17.669	0.044126	0.29129	0.66562
0.2525	1.9838	1.0603	1.086	0.21934	4.1225	1.0208	0.15623	5.2699	11.593	0.26878	1.179	10.915	0.092585	1.4875
0.80263	0.086256	1.0808	0.37932	4.1153	0.4103	7.7362	0.64477	0.31994	0.36741	1.4328	0.83156	12.519	9.4342	1.1073
0.16338	0.088303	1.6711	0.81147	0.13627	0.16509	5.3345	0.12804	0.11491	15.032	0.27889	0.59883	0.50528	0.14965	14.063
0.93415	1.6261	0.93508	1.314	0.92102	2.2652	1.0242	0.95054	2.7382	0.96594	6.92	7.4783	2.3811	21.404	15.279
0.0347	0.036999	0.098325	0.11344	0.13842	0.23272	0.60477	3.3802	11.27	0.064275	11.659	8.1078	2.1217	10.118	5.6892
0.072074	0.086018	0.45971	6.4289	0.21259	0.32028	8.2746	0.99338	0.62554	2.272	0.42963	0.10125	0.57274	0.14427	0.17209
0.041979	0.14186	0.10514	3.6786	0.3749	5.7306	6.2119	6.3045	0.099691	0.45105	0.7273	10.991	0.077312	0.052093	0.11541
0.014718	0.015658	0.027134	0.23327	3.466	5.4543	0.83768	0.054233	0.77042	0.53506	0.020476	16.188	12.046	0.37597	0.505
0.33681	0.23192	1.7148	0.2792	0.23549	4.0418	1.0532	6.3006	0.62694	8.987	0.7199	9.9402	10.993	0.92099	12.197
0.33583	2.3863	1.3704	0.11432	0.20174	4.7784	0.51262	0.37208	6.3231	1.7209	0.58706	1.613	5.9953	1.9854	14.734
0.038924	0.038959	0.039464	0.041421	0.042121	0.045343	0.06554	0.45108	0.55049	12.77	10.818	4.6375	14.548	2.0424	0.073342
0.054817	0.12608	0.403	0.10238	0.23169	9.6644	0.24901	0.57214	0.21762	11.917	0.063884	0.59115	0.36356	0.12078	0.51129
0.98578	0.23278	0.39142	0.28967	5.6051	0.67466	0.11739	9.0552	3.7377	0.75985	0.31434	0.25819	0.16358	0.21063	9.7466
0.43919	1.7981	1.1175	2.0795	0.042808	0.068702	0.14186	7.3268	0.22244	13.618	0.43067	0.44011	0.04561	0.053616	0.40061
0.37139	1.6083	0.044478	2.2255	0.21189	6.8187	1.7766	3.571	0.65944	1.2327	0.10063	10.587	1.9187	11.029	0.86829
0.14833	0.071527	4.1056	0.062447	0.31999	0.58901	5.2093	0.046518	1.1446	0.35794	13.81	1.2846	0.74566	0.54782	0.060406
0.014555	0.014829	0.01717	0.06133	0.75213	0.45648	6.591	8.3282	0.26208	0.23933	1.1254	13.118	0.078898	12.584	0.05454
0.051908	0.061258	0.053841	0.54367	5.2422	0.30364	0.35812	3.5462	3.0678	0.36629	8.8006	7.0113	0.15854	9.2698	16.417
0.19819	0.059355	3.0975	4.7855	0.23235	0.18673	0.41754	0.086405	1.4814	0.33934	0.55096	0.42925	0.13998	17.339	0.1685
1.3383	0.05943	0.12163	2.6897	0.50768	0.90918	6.1065	1.2641	1.025	8.3032	6.1294	2.3029	0.60926	0.72348	1.3022
0.7297	0.71724	0.73353	0.87063	0.72078	0.72581	1.0988	0.84994	15.379	1.3773	8.476	2.2503	0.75822	1.0424	14.309
0.015962	0.017307	0.016984	0.072113	0.049165	0.11265	0.84073	12.217	0.46658	12.788	0.9368	0.64617	0.33874	0.54118	1.7801
0.91203	1.0342	3.6987	4.2882	5.8995	6.245	5.745	1.3556	1.1919	1.6936	0.89026	1.8131	1.084	1.2285	1.2443
0.12497	1.9126	1.3165	0.20878	0.07192	0.39636	9.1547	2.2794	0.31538	0.62058	0.32477	0.46537	6.1464	0.60453	14.675
0.95962	1.3244	1.8618	5.4825	3.9408	5.1712	1.7687	1.6794	6.5572	1.7968	1.4775	14.311	1.548	1.4852	1.4961
0.090918	0.19785	0.056494	4.4083	0.24346	0.1914	0.079309	4.0791	7.49	0.89595	11.653	10.197	0.84184	1.0387	0.69207
0.19384	1.5879	1.5848	0.058391	4.622	0.45256	0.43891	5.1157	0.7449	0.43155	6.428	9.849	0.62612	13.2	0.48106
0.043732	0.044073	0.046983	0.096509	0.6725	9.6605	8.3515	0.55465	0.33228	0.17313	0.13322	0.22075	0.077762	0.24612	0.44207
0.65099	1.6216	0.99386	1.5935	0.22001	0.19316	0.3374	0.17368	9.8096	0.5578	7.5032	1.1602	1.5654	15.442	0.98109
0.07868	0.083364	0.1057	0.25775	0.73788	5.8529	0.12742	5.8904	0.38988	9.3281	14.227	0.2386	0.1153	1.7938	0.12997
0.042365	0.040688	0.071741	0.057601	0.042398	0.041864	0.48054	0.042048	0.05981	0.53718	15.909	16.508	1.8183	1.223	0.92434
0.20339	0.059819	6.0116	0.19661	0.39667	0.38387	0.11845	0.20146	0.13535	0.33962	0.28219	0.23704	0.58193	0.72241	1.1333
0.1822	0.077636	3.5315	0.17832	0.071933	0.45447	0.1858	0.2424	1.1662	0.34869	12.464	0.32051	6.6056	1.7141	15.586
0.079614	0.10161	1.0616	2.8436	0.29175	5.9967	0.21676	0.081225	0.2773	11.43	0.16396	0.43163	13.862	0.54231	0.68917
0.18495	0.4009	0.23476	0.070283	7.8232	0.13643	8.5202	1.6693	0.7111	0.43493	1.3854	0.7362	0.53174	0.80367	0.82476
0.10958	0.43282	3.5964	1.7695	0.30812	0.093769	0.3742	0.028048	0.58179	1.04	0.27466	18.235	0.70392	1.1177	0.5138
0.13086	0.093258	0.96307	0.22739	2.0728	0.3221	4.7452	0.13895	0.12762	5.0263	0.14119	0.31461	19.012	0.68196	14.55
0.7334	1.7906	1.2052	0.097712	0.10813	0.56357	0.24444	0.37852	1.3164	0.65095	12.762	0.54535	6.2496	1.9834	15.142
0.94366	1.3293	1.8208	4.8952	3.4647	4.6481	1.6381	1.565	4.9087	1.2915	1.3578	1.9734	19.129	1.4361	1.4208
0.8416	1.5033	0.10822	0.46834	0.20673	0.22421	0.23152	0.14869	0.2947	8.2796	0.71164	0.15491	0.21617	0.11375	22.466
1.0693	0.34202	0.37733	0.61385	0.58438	3.0233	0.27885	0.72431	0.77279	9.3599	1.2695	10.81	5.6757	1.0349	16.237
0.044822	0.056814	0.21087	3.0553	7.0429	1.3122	0.871	0.21801	10.654	0.4094	0.40364	0.88979	0.76379	0.56298	0.17164
0.086599	0.12144	0.096086	1.8814	7.263	0.17982	0.22921	5.2539	4.0555	1.1156	0.20212	1.1649	8.7464	11.232	0.69018
0.01586	0.015931	0.015897	0.018609	0.017461	0.021294	0.050842	0.5384	0.35394	0.027028	0.030228	18.982	0.24212	0.085202	18.362
0.65396	1.7198	2.0131	0.10402	0.20891	9.4485	0.73513	0.39428	0.1976	0.44868	0.086214	0.50454	0.16498	0.13209	0.25006
0.3076	0.22811	2.2265	0.28706	0.22839	5.2888	1.3103	0.60908	0.4518	0.52335	10.2	9.9877	11.007	0.93422	12.16
0.10794	0.029091	3.1081	2.2693	0.1567	0.13495	0.21004	10.22	1.0605	0.12633	0.033997	11.914	0.35794	0.47359	0.88107
0.88876	0.23576	1.0694	0.27689	1.7115	1.6036	0.25755	0.31947	7.0451	11.94	1.8425	0.35507	14.957	0.51456	0.76484
0.10591	0.053138	0.13789	3.4307	0.095639	0.17848	0.096839	4.6756	2.7876	13.042	0.22303	8.0172	0.20637	0.23998	12.665
0.042793	0.043463	0.043147	0.066542	0.049882	0.08732	0.34172	4.4763	7.2053	0.77247	0.043796	8.4772	11.144	2.0881	20.209
0.17015	0.062581	4.5996	0.20224	6.4326	0.90959	0.7031	0.81455	0.68995	0.4489	0.75564	0.91992	0.29988	0.083644	0.28066
0.23281	0.34733	4.1671	0.087329	3.7031	0.070996	0.087013	9.8644	0.20406	1.1353	0.084371	0.12291	0.083054	0.060742	0.24956
0.064941	0.093702	1.4586	3.3459	1.1298	0.61523	8.6614	1.4024	0.56039	11.559	1.7813	2.084	2.8292	2.245	2.3925
0.16121	1.9683	0.062853	0.15149	5.4242	0.43393	6.9473	0.40888	0.31169	0.67128	0.77649	11.187	2.1464	0.88067	0.9984
0.52758	1.0007	0.54658	0.20135	0.20695	0.40389	9.3217	0.10221	4.3347	12.354	0.92706	2.1836	0.18266	0.17242	0.44771
0.067477	0.079424	0.33915	4.828	0.11645	0.084233	0.075468	6.3448	0.24569	0.64176	0.65527	0.26194	18.181	0.31919	0.1139
0.038515	0.07364	0.030266	1.4238	0.12157	2.2938	6.6833	3.3073	5.8973	0.091986	11.638	8.908	0.087757	0.25615	11.318
0.031804	0.034402	0.07502	0.16754	0.18646	0.54403	0.57978	12.791	0.25322	1.0386	2.5198	0.4372	15.269	0.78421	0.11201
0.042669	0.15648	0.038342	0.065411	0.045602	0.042737	13.88	0.46232	0.70011	0.16196	1.9723	1.0797	0.91289	1.1797	2.5635
0.17665	0.60067	1.7346	4.2454	3.5051	0.82048	0.60408	7.7497	0.46169	0.7543	0.31362	8.858	10.324	2.0123	4.0476
0.69918	1.0681	1.1021	0.27663	0.43454	7.6422	0.3258	9.9012	0.24602	0.050589	0.33493	0.55717	0.36033	0.32818	0.74883
0.10073	0.10552	0.19047	0.25679	0.88256	8.4426	0.51149	7.9794	0.14281	1.1323	0.87451	1.1601	1.0876	0.27208	15.347
0.1255	0.16695	0.70031	4.7315	0.28754	0.27855	0.12314	0.12683	4.1934	15.631	0.24725	0.19441	0.12092	0.13114	0.24814
0.011758	0.011771	0.011929	0.014555	0.043651	0.1767	0.67384	10.045	13.193	5.1345	0.33503	0.12903	0.63048	0.37037	1.1575
0.031632	0.032191	0.031934	0.048477	0.08691	0.082258	0.24609	3.48	9.1416	6.4967	11.184	0.52291	14.91	2.4967	0.19479
0.042605	0.090661	0.39405	1.8057	3.2289	4.4956	9.4199	2.1374	0.74382	1.0904	0.8122	1.8457	0.45735	1.094	14.409
0.038149	0.039524	0.089857	0.23856	2.9306	5.5077	0.70968	5.5725	8.4561	1.0148	13.082	1.3165	1.7275	1.7935	1.3971
0.055698	0.15559	0.10032	0.086315	0.37156	0.058113	3.013	0.34802	0.12595	0.37423	16.916	0.30722	11.269	0.78073	12.72
0.14767	0.095711	0.15828	2.2502	0.80853	0.12123	6.8804	1.0911	1.1429	0.77794	0.60385	10.567	2.4769	2.0161	20.68
0.27174	1.919	0.98596	1.0466	0.20018	2.1715	0.13976	8.9662	5.4922	1.3871	0.59137	2.2904	14.147	0.17302	0.14056
1.4359	0.09719	1.4401	1.432	0.10616	0.22815	0.11842	0.14721	0.22223	0.5262	0.55645	16.375	0.24585	0.11479	0.10874
0.049984	0.072672	0.39232	3.864	0.19472	7.1337	3.9129	7.0815	2.2226	0.19213	7.8988	0.13796	0.88598	1.718	0.23416
1.081	0.17954	0.69143	1.5501	0.44499	6.5825	1.0571	1.4166	1.179	1.9338	2.8591	2.2725	2.1817	2.2783	17.994
0.013056	0.016483	0.046539	0.61379	3.6114	8.0555	4.0127	1.0753	10.337	0.069601	0.045547	0.19089	0.38541	0.068474	0.20796
1.2957	0.30627	2.7838	1.1667	1.3821	2.0259	1.9264	1.9431	2.7978	2.8517	1.4802	2.8736	3.3727	14.673	4.1787
0.077681	0.60094	3.684	0.69148	2.9731	0.14438	0.17314	0.50397	0.23385	0.43442	0.0997	0.18565	0.060833	0.17373	21.751
0.070635	0.090607	0.52583	8.024	0.16511	0.1161	0.25371	0.25074	0.099526	0.088677	0.10349	0.39857	0.23542	0.60522	0.41085
0.019299	0.019299	0.019301	0.019341	0.019915	0.025998	0.038504	0.32066	1.3998	2.5356	21.752	0.020727	0.2992	0.023324	1.3361
0.05983	0.084447	0.79643	5.0532	0.93866	0.29788	0.34346	0.077586	4.0987	0.1633	0.10584	11.753	0.41013	0.32204	16.335
0.81089	1.0032	0.82423	2.3487	0.61084	0.89431	1.4206	4.2904	1.4284	0.58247	13.984	0.86275	8.8108	11.429	0.3939
0.090718	0.24227	0.44588	5.3866	1.8072	0.12864	0.27912	0.1811	0.51815	10.802	7.9785	0.34363	8.4972	1.9237	0.14145
0.73886	0.17405	0.37453	0.18091	3.8843	0.38376	0.19668	6.1298	2.4007	0.34731	15.027	0.15307	0.86661	0.26763	10.482
0.07909	0.081788	0.082719	0.12949	0.91455	4.4468	7.7574	1.4589	7.8975	8.9497	6.5776	3.4532	4.0232	4.2527	3.5927
0.14361	0.063564	0.1905	5.1317	0.11303	0.2838	0.16647	6.8343	4.1751	0.56643	0.2067	0.042872	0.21087	16.765	0.056832
0.067349	0.13347	0.09665	2.8227	0.067907	4.891	0.45582	4.2778	8.2748	4.9292	1.9391	14.535	0.062942	0.15195	0.44352
0.080242	0.20766	0.79895	3.0888	3.9853	0.40446	0.083324	1.728	7.1272	10.428	1.1488	1.6044	2.241	11.942	7.6433
0.051142	0.054289	0.053688	0.25091	0.34908	0.58703	3.5226	1.7995	6.8846	0.60435	0.37447	11.858	16.063	8.8411	7.248
0.093702	0.050316	0.85571	0.48973	0.093235	0.123	8.5646	0.070789	0.59918	9.6459	0.083752	10.165	11.477	1.8143	1.5072
