0.028535	0.02091	0.12081	0.2934	0.51369	6.8533	1.0833	3.7498	0.5997	0.063636	17.206	0.29428	0.21341	0.021651	0.020289
0.03401	0.054056	0.18392	0.037213	1.211	0.037822	1.5584	0.097213	2.2817	0.040668	0.12627	0.15572	19.189	18.037	0.023868
0.020658	0.020605	0.023181	0.049707	7.6332	0.045659	9.0229	0.1854	1.1911	0.75078	0.79149	0.052614	0.051545	0.23156	0.098303
0.01379	0.019736	0.079446	0.013333	0.013902	1.1655	8.9622	0.094007	0.44593	0.017537	4.8127	0.15356	1.2656	20.424	0.017687
0.016874	0.016818	0.017919	0.028386	0.017905	0.017924	0.016967	0.017603	0.02138	0.01708	22.012	0.019877	0.45444	0.2026	0.33106
0.0347	0.025905	0.19764	0.3986	0.084177	0.0555	0.041791	11.946	1.4791	0.12706	0.064918	0.18988	17.175	0.16483	0.028048
0.052207	0.57195	4.4595	0.16234	0.047567	0.097694	9.2062	0.21725	0.041772	0.10839	0.046741	0.62163	0.02417	0.17435	0.016661
0.019669	0.049145	0.015772	0.095484	4.6588	0.27232	0.26659	5.9613	5.6625	8.9938	0.15214	14.114	0.026553	0.029495	0.526
0.92474	0.21633	0.37652	0.093704	4.0142	0.076516	0.19341	0.029794	0.22146	7.8049	0.22241	10.016	0.46632	15.434	0.023121
1.2389	0.30561	2.7795	0.019758	0.1418	0.047951	0.023679	0.56013	11.349	1.5234	1.2871	0.84664	0.12283	0.39423	0.019668
0.058138	0.11392	0.25436	0.024187	6.3859	0.29606	0.06601	7.4483	0.51626	0.50108	0.33932	0.49351	15.921	0.021596	0.21554
0.19587	1.5809	0.070505	2.4976	0.075896	0.41296	0.44022	6.6228	8.561	0.40925	3.4665	13.662	0.18745	0.025569	0.022996
0.014765	0.015924	0.042993	0.08349	0.043347	1.6179	6.5976	5.6642	1.0649	9.9199	0.092992	3.4108	15.443	3.4583	0.013948
1.2614	0.073528	0.050259	0.39482	0.15821	1.176	7.4563	0.24486	0.3002	11.239	0.97244	0.019463	0.10126	1.6164	0.1478
