0.020957	0.021962	0.033255	0.020947	0.021051	0.054741	0.020666	11.956	1.0004	13.242	1.1739	0.56735	0.02555	0.4987	0.15148
0.018988	0.049385	0.4047	1.2531	0.52427	0.23778	0.14707	7.2693	0.12969	4.6712	12.647	0.38641	1.4383	17.199	0.018149
0.035388	0.043414	0.14673	0.035059	0.043511	0.035683	0.051501	0.82081	0.041169	15.374	14.057	0.072864	1.3081	0.30662	0.46324
0.093672	1.3527	2.6693	0.040514	0.24575	3.6594	0.10009	3.6749	10.473	0.040175	1.0384	0.60099	11.927	0.38217	0.0319
0.067011	0.23291	0.042924	3.6032	0.31249	0.26661	0.77029	0.014434	6.5931	9.8157	3.8244	3.7566	15.046	4.2544	2.1719
1.1563	0.38928	1.1571	0.12522	2.7236	0.77629	0.13183	1.5247	12.971	0.078865	2.0036	3.5361	3.2476	3.2708	2.6679
0.19846	2.7705	0.16098	5.6072	0.686	0.018966	0.9222	0.86334	1.1746	0.99261	0.74795	0.027047	1.6388	1.6239	1.5981
0.038226	0.37378	5.9882	0.22989	0.11503	0.31427	0.21504	0.10603	0.02385	0.62253	0.49722	0.44781	0.47375	0.1193	0.41785
0.019157	0.019275	0.021226	0.021579	0.020089	0.037284	0.050953	0.047371	0.021255	0.022085	14.024	18.52	0.58261	0.14366	0.058394
0.083134	0.31638	0.094218	3.2076	0.3701	6.5443	9.0889	5.5302	0.076308	0.046003	0.042295	1.2734	0.031772	0.24273	0.57754
0.037095	0.25984	4.0204	0.22978	0.23807	0.22172	0.029097	3.6668	0.46298	0.15377	8.6081	0.89118	15.321	0.054675	0.58613
0.018258	0.018661	0.025387	0.071958	0.80198	11.965	0.30283	0.41741	0.43222	0.33803	0.087594	0.047001	0.22926	0.04437	0.87868
0.046691	0.22005	0.048036	3.7474	0.19586	1.5923	0.1538	0.22888	0.11567	0.23999	13.706	0.20466	15.941	0.041524	2.0787
0.018229	0.018229	0.018232	0.018268	0.018598	0.018229	0.018229	0.018257	0.018242	0.018238	0.018236	0.018257	26.018	0.1619	0.07081
0.039849	0.023773	0.74644	6.263	0.27123	0.48068	0.11448	9.7869	0.2529	0.021276	0.67534	0.62567	0.042686	0.2355	0.12758
0.080222	1.2211	0.45049	2.6978	0.36517	0.43503	4.7006	0.031399	0.4285	9.5975	0.66158	0.030857	0.18715	0.26235	20.045
0.031856	0.041488	0.3217	2.1688	1.6516	0.028521	10.101	0.33167	0.039649	0.15924	13.5	0.035349	0.46852	1.7609	1.5014
0.02535	0.036727	0.22515	1.6772	6.444	1.2662	5.3847	5.5167	0.75253	0.027995	0.25354	0.60115	9.7578	9.8403	1.4934
0.13646	1.9725	0.13251	0.11101	1.928	0.58789	0.6452	6.5698	4.2605	11.859	0.14126	0.057844	1.3412	3.2143	11.224
0.01084	0.01084	0.010852	0.010964	0.011431	0.015167	0.023776	0.069074	0.34111	1.3091	0.98644	12.804	2.2706	16.981	17.36
0.040781	0.25904	3.8943	0.28904	0.57227	0.20336	0.05722	7.3122	0.24061	3.4213	0.35157	0.17428	0.033049	0.44725	17.561
0.020695	0.021411	0.041403	0.20724	1.8735	0.021168	11.214	0.12975	0.27458	0.10112	0.10404	0.60381	14.84	0.23165	0.035242
0.018887	0.022258	0.081873	0.49572	6.5032	0.032371	0.14016	0.13236	13.645	0.4448	0.59346	0.4242	0.77687	0.45555	0.019348
0.036417	0.17163	2.4101	0.15689	5.1561	0.48144	0.39812	7.8877	0.30553	11.535	0.067576	0.31026	0.5289	1.3009	0.033173
0.039999	0.063853	0.35831	0.046298	0.10447	7.2039	0.65331	0.41622	5.1305	0.14599	11.897	0.14978	1.9684	0.064291	15.378
