0.021714	0.015277	0.24781	0.015892	0.015007	5.9658	1.807	0.14842	1.5831	9.2978	11.466	10.495	5.8714	0.73662	0.015733
0.018859	0.019709	0.019955	0.024561	0.022268	0.14881	10.063	0.30112	12.545	0.086124	0.48316	0.12999	0.16481	0.29471	0.019684
0.018327	0.022239	0.1473	1.7413	3.3211	0.32766	8.8548	0.17992	0.38205	9.2104	0.29818	11.586	0.029491	0.048092	0.12156
0.014035	0.014035	0.014036	0.014035	0.014045	0.014036	0.018099	0.014195	0.053531	0.014288	16.715	0.087163	0.14421	0.043836	19.541
0.25321	1.6922	0.26979	3.3568	0.19832	0.4379	4.3915	0.11455	6.3384	12.853	0.04343	0.13899	0.74153	0.021544	0.35033
0.021484	0.024206	0.10587	1.3111	2.4053	1.0983	0.14499	8.1547	0.28964	10.276	0.024917	0.10639	11.745	0.022875	12.874
1.0355	0.042261	0.027379	0.45487	0.51295	0.99828	0.63829	0.60533	8.0245	0.51611	0.74331	15.046	0.046581	10.25	0.023301
0.061427	0.17256	0.24585	0.018757	0.035918	5.0429	8.869	0.59762	0.52851	12.964	0.060606	0.018693	0.40698	0.15522	0.026117
0.014034	0.013891	0.018181	0.014022	0.013898	0.016815	0.013937	0.01387	0.013811	0.013811	0.013876	0.013819	0.013888	0.022677	30.014
0.23051	0.093107	4.0856	0.10997	0.10688	3.0172	0.12978	0.28527	5.5305	0.026475	0.061561	0.035679	0.07695	0.013842	18.265
0.72722	2.0686	0.27174	0.25923	0.14893	4.3095	0.64672	11.054	0.034479	0.39813	0.016153	0.16143	0.082898	0.34596	0.2047
0.052681	0.051861	1.2658	5.0621	0.053628	5.1102	0.24141	0.74984	0.15074	7.4926	0.42401	11.701	0.079646	0.03932	0.13367
0.015073	0.014782	0.029113	0.014722	0.016955	0.015645	0.015115	0.016188	0.020253	20.013	0.16741	0.18624	0.034307	0.1382	0.19007
0.19168	0.030592	3.3614	0.090839	0.03646	0.35506	0.081749	0.099716	0.029696	11.508	5.0917	0.63173	0.5441	15.232	0.016992
0.11075	0.018059	2.2577	0.08728	0.66195	0.36135	3.7341	6.5028	0.25445	0.79542	0.2947	10.601	0.22521	0.015464	19.49
0.095655	0.024716	0.093021	3.6756	2.1885	5.5313	5.8666	7.3932	0.044772	0.5839	0.38453	0.25141	0.17112	10.609	0.024038
0.069246	0.49059	0.071301	0.017179	0.017735	6.7054	0.29064	8.5692	0.016626	0.095971	13.694	0.51351	0.33624	0.57377	0.54033
0.19429	2.7147	0.016901	0.020184	0.021646	0.57307	0.084584	0.27478	13.178	0.14297	0.13912	0.049673	0.037312	0.12676	0.15364
0.1159	1.767	0.28289	5.6806	0.22813	0.37179	1.2509	0.55635	0.023536	0.095338	0.36552	0.20882	14.103	0.022936	0.15018
0.17309	3.172	0.22778	0.089999	0.10576	0.35254	0.023531	0.57974	4.973	0.071233	0.41235	0.16037	14.048	0.064145	0.017714
0.017568	0.018575	0.02676	0.12424	0.62236	8.3332	0.58939	0.093019	12.912	0.018525	0.17223	0.061432	0.74386	0.3392	0.34951
0.18934	3.1309	0.90072	0.020564	0.2644	0.33409	0.36033	0.39819	0.28124	12.047	0.039934	0.38018	0.017591	0.13222	0.098756
0.20125	2.872	0.15721	0.45642	0.091398	0.55482	7.4604	7.0386	0.3443	0.059513	0.070049	0.16099	0.44946	0.040911	0.016216
0.14951	2.3815	0.39239	0.053974	0.2281	0.2846	0.44565	0.43337	0.19231	10.388	0.23474	4.1329	14.511	4.9688	0.022427
0.035576	0.033973	0.3553	0.044538	0.028933	8.5336	9.8038	0.95821	0.24568	0.41911	0.81098	0.024897	0.1482	0.57084	0.47902
0.013449	0.013323	0.018238	0.028287	0.015131	0.013393	0.013572	0.014513	0.032668	0.021399	0.013333	0.01409	26.013	0.055969	0.088543
0.084712	1.782	1.2237	0.13262	0.27715	0.38735	0.072484	7.0844	0.021154	0.094088	12.811	0.072492	0.098789	9.6208	9.9664
0.027757	0.014223	0.53222	0.030497	6.8113	0.40352	0.10443	0.35636	0.030688	0.12207	0.016165	0.015453	0.029619	20.376	0.019093
0.67029	1.868	0.61022	0.86089	0.16142	0.32274	0.2447	8.4113	0.13401	0.020116	0.10722	14.866	0.02498	0.13299	0.27156
1.4219	0.090213	0.024384	2.5413	6.2471	1.0611	0.6792	0.02325	1.0119	0.3676	0.79145	0.99503	0.71234	0.96568	1.1639
0.094956	0.059242	2.8568	0.059113	0.090124	1.771	8.3357	0.076357	0.01731	0.14472	13.888	0.11955	0.13634	0.8253	0.028477
0.017057	0.014856	0.13459	0.014984	0.015349	0.055804	0.01394	11.439	0.013617	13.984	0.43822	0.53788	0.42413	0.54679	0.51998
0.025276	0.01793	0.46972	0.018667	0.019852	0.16934	0.015272	0.058788	14.208	0.056768	2.7463	0.062434	6.829	15.039	0.014956
0.060825	0.14789	0.21954	0.029129	0.029493	5.7994	0.28172	7.4954	0.17086	0.045128	0.14408	17.748	0.54274	0.019243	0.026332
0.014522	0.014068	0.031586	0.014159	0.014098	0.015769	0.23763	0.022596	14.103	1.0046	0.036925	0.11578	16.138	0.097328	0.057699
0.86637	0.060623	0.55223	1.5975	3.8834	1.5375	8.3001	0.45496	0.50705	10.077	0.1108	0.29293	0.033408	0.26559	0.028613
1.3489	0.14192	3.564	0.41787	4.4659	0.02118	0.27123	0.92769	0.35729	0.47138	0.43017	0.62389	0.43385	0.62035	0.62708
0.8493	0.1445	0.10486	3.1859	1.9414	1.6164	2.3524	0.85544	3.4616	0.60116	0.53008	11.805	14.245	1.6191	0.024406
0.022418	0.055076	0.033188	0.11907	0.036283	0.97737	0.022169	0.032075	13.672	9.4161	0.26637	10.678	0.49585	0.030835	0.10282
0.7343	0.04083	1.9387	0.27486	0.27366	0.17475	0.42936	0.28075	0.40214	0.092441	6.6811	8.8173	0.18426	20.558	0.023558
0.042664	0.018103	1.1345	0.013531	4.1255	1.7206	7.7197	0.48986	0.040877	0.23433	0.059189	0.12256	17.86	0.52209	0.035924
0.013432	0.01335	0.016549	0.046217	0.017017	0.013494	0.013856	0.015763	0.013469	0.067024	0.062418	0.014598	0.013779	19.292	21.77
0.015754	0.015306	0.03131	0.015422	0.015439	0.016896	0.015656	0.01672	0.19823	0.01638	22.014	0.11227	0.03088	0.053398	0.039876
1.1153	0.046501	3.1667	0.29702	0.35017	0.458	9.0691	0.024892	0.56629	0.044523	0.14571	0.2467	0.12551	0.31204	0.33928
0.090996	0.01634	2.4146	0.086655	0.73155	0.3635	6.7965	9.4499	8.9128	1.5085	0.035696	0.027904	0.017394	0.065219	0.082852
0.01355	0.013549	0.013579	0.013549	0.013549	0.013559	0.013549	0.020525	0.013549	0.013662	0.037804	0.013674	0.11532	28.013	0.055391
0.09177	1.9417	1.0313	2.4275	0.057026	0.32618	5.3323	0.090106	4.7255	0.062168	0.017848	11.849	0.27061	0.17925	13.117
