567.2213154078494 1134.4426308156987 2268.8852616313975 4537.770523262795 9075.54104652559 18151.08209305118 36302.16418610236 72604.32837220472 145208.65674440944 290417.3134888189 0.0 1161669.2539552755 2323338.507910551 4646677.015821102 9293354.031642204 
352.24705244826356 704.4941048965271 1408.9882097930542 2817.9764195861085 5635.952839172217 11271.905678344434 22543.811356688868 45087.622713377736 90175.24542675547 180350.49085351094 360700.9817070219 721401.9634140438 1442803.9268280875 0.0 5771215.70731235 
317.3661277814308 634.7322555628616 1269.4645111257232 2538.9290222514464 5077.858044502893 10155.716089005786 20311.43217801157 40622.86435602314 81245.72871204629 162491.45742409257 324982.91484818514 649965.8296963703 0.0 2599863.318785481 5199726.637570962 
278.09036266179953 556.1807253235991 1112.3614506471981 2224.7229012943963 4449.4458025887925 8898.891605177585 17797.78321035517 35595.56642071034 71191.13284142068 142382.26568284136 284764.5313656827 0.0 1139058.1254627309 2278116.2509254618 4556232.5018509235 
2.0939512175673425 4.187816416324908 8.375802495233886 16.751608300596292 33.50319934609753 67.00642163830774 134.01281015861622 268.0252268914654 536.0515743397361 1072.1031402343463 2144.206285340868 4288.412372957168 1.8721413531401473E-6 17153.62508381162 34307.251670832135 
2.119969263046732 4.239938226284329 8.479867493805136 16.959754099467393 33.91950779006808 67.83901575456679 135.67802933699457 271.356058500132 542.7121000186079 1085.4242628087968 2170.8482544678895 4341.697050689086 8683.393069319267 1.1707428139023062E-8 34733.569759178215 
2.2218051648423556 4.443369399645758 8.887226436191288 17.55333517171646 35.54810491764798 0.00651807503481771 141.63210817393085 284.24518246886583 567.4064069955191 1136.862962637978 2274.6614235876928 4540.991653927815 9091.090887642986 18182.424956729206 36393.76617796461 
2.2122242325511428 4.426469958761511 8.854836027197013 17.709545848787467 35.41864155551969 70.83894178266141 141.67572676200007 283.3547204012057 5.268531699084817E-4 1132.9905577010293 2266.743935017711 4532.118598878489 9067.333533554884 18115.89679036987 36269.504206464364 
2.218327521045345 0.0010661137330049318 8.90849008405348 17.65351206334092 35.674303779162344 71.7284142201264 143.2605469781109 287.012272802482 573.6643157875272 1147.746797265512 2296.5279054743064 4581.8635850349 9186.631636423723 18353.791462412744 36738.130359139344 
2.1462322704144707 4.2924011367287775 8.584942674333332 17.16989249176355 34.33976168818523 68.67951218038499 137.35913732323354 274.7182832773862 549.4365968069893 1098.873187433647 2197.7463706390035 1.2190754247609103E-6 8790.932330218611 17581.746098824835 35163.65964725868 
