0.0352895716518219 0.65318877366645 1.210001745108624 1.6484299132360825 1.9255181534606371 2.014135202269531 1.905604993917893 1.61055324150516 1.1578707993714905 0.5919170614049163 
0.6329825709783151 0.015413820508691313 0.6083008397645778 1.1699554747400072 1.6171087353824185 1.905975153328492 2.008275537471194 1.91399537841908 1.6323640547971434 1.1909523744540593 
1.1823770344614102 0.622284233695707 0.009993533093379277 0.6200609173806183 1.1804855939310677 1.6253864926374935 1.9111930919098463 2.0099245835021975 1.9119155736609494 1.6267607275169222 
1.6203849694047623 1.178013810680907 0.6203311520950215 0.0024448787852642258 0.6166721943434822 1.1749013086086437 1.6181236034024793 1.902952914757388 2.001508070583504 1.9041417853633618 
1.900053112275634 1.6226819978673535 1.1864785189942437 0.6341553955962939 0.021422730155811236 0.5967263898464447 1.1546373229740616 1.5995477291324318 1.8878906610404114 1.991437993119586 
2.0103974551993025 1.9161146643227658 1.6342755766951764 1.1924729262034497 0.6339751096037888 0.016910207239398237 0.6086776455135874 1.170951417608074 1.6186389971987243 1.9078939811697015 
1.9022758003198035 2.0017901571774535 1.9053555080146034 1.6224115761110378 1.1806550168954648 0.6233287020690698 0.005296973940473777 0.6138503721460735 1.1725922432825306 1.6165536249642414 
1.6278755382017578 1.9125886374286662 2.0100902070144677 1.910835229651475 1.6245403761689992 1.1792344017863123 0.6185282905500296 0.010483410538511158 0.6239240878141972 1.183824779445282 
1.1598779628070859 1.6035274577803014 1.890219183234726 1.9918869693239725 1.8985782611513575 1.6194273137562099 1.181761991811301 0.6284370712144658 0.015748478737008523 0.6027124516953821 
0.624769363457831 1.1854303809628355 1.6301038390693192 1.915227889884027 2.0128858160995344 1.913516739023549 1.6268490648886658 1.1809506940978893 0.6195039934085953 0.013181782282003762 
0.976880528177208 0.9729073979211146 0.9795411549299233 0.9940847669640819 1.010789758291941 1.0233193675442207 1.0270975072471216 1.0207728543223693 1.0066149067110282 0.9898394611526681 
1.46589855946379 1.4652831382518483 1.3400384215838712 1.1086062798664313 0.8145106965234077 0.5612439405224308 0.5628487116143872 0.8174046587157234 1.1112360071793352 1.3417994159560935 
0.5509981943083757 0.8429424536487027 1.1535652300117187 1.3882366360205916 1.5073746740558325 1.4946154791045074 1.351636955823046 1.0985270595747278 0.7812000274706334 0.515068958999627 
1.182794035911416 1.4160655827947195 1.5288898754710936 1.5062789558653622 1.3511370792832087 1.084858051882539 0.7554316576277732 0.48827704513316766 0.554114095867581 0.8662259042005344 
