0.0 4.7706579492372617E-4 0.41287660742052107 0.0 0.0 0.0024208829139164556 0.9626738129420352 1.6419216713091725E-4 0.0 29.50468748639855 
0.0 0.0 0.0030248255916846653 0.8668880797828964 0.0014597649072470595 1.0 1.0 0.02613014279897405 0.8696138278556417 15.053492974959084 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.25545666234277176 7.267513590704378E-5 28.021591107889037 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 30.576561018762707 
0.8301256171086859 0.004362505238846182 0.0 0.0 0.0 0.0 1.8990814784863082E-4 0.0 0.00814435847670436 30.181016422036254 
0.9164639205328255 1.0 1.0 0.0 0.0 0.0 0.0 0.47381861926852636 0.12716053675421893 16.423436086820985 
0.9632976199535999 0.8335081612428368 1.0 0.09607432883182285 0.0 0.0 0.0 0.9375158093316401 0.36373523726340007 14.825494527941444 
0.0 1.123948640995116E-4 6.765391799977566E-4 0.009895327437851265 0.0 9.312432937269577E-5 0.0 0.0 0.0 27.565358559885208 
0.0 0.7669123489765184 0.0 0.9341875765418296 0.0 8.74501468386673E-4 0.0 0.0 0.0 17.310921140875706 
0.8633372299349004 0.868002855996699 0.845776490298777 0.8707195099097468 0.8475177026595917 0.8513797051233163 0.8395422723919894 0.8702328098025514 0.8887012373236184 5.061683919257816 
0.16205144281317338 0.15476429395345953 0.8723559616638064 0.1709299666717688 0.800069543471075 0.13974413841174238 0.18499211907495655 0.1857355285563706 0.8461926548522165 13.214547470449201 
0.14165637706998657 0.7443566870329766 0.18213894852984763 0.5122961802988073 0.9263795771612378 0.6377075831089584 0.8540588656566421 0.7136840261047923 0.17034750005104835 15.785297117600804 
0.5571376491557463 0.0016659894796926533 0.34572591344742903 0.6272962844051831 0.20503769032794777 0.44477206931243685 0.03397463443930737 0.7922473044219525 0.23497795829437906 18.100095827664433 
0.8072488942114611 0.5378826605751243 0.9093627349530786 0.03802085508814024 0.5056816731126503 0.959286325466805 0.3604755012811096 4.456745415882539E-4 0.6134528348091495 17.460412687202762 
0.8120158545019033 0.02521721520025766 0.6716973108018052 0.2072117475991771 0.7111792541133869 0.3476305705413497 0.9740526873232651 0.9414604779813798 0.15833138814608547 13.619751778996285 
0.7472143833030285 0.27760254393394146 0.19980059531906824 0.1908389594904492 0.6456097087592272 0.8169754178763214 0.07901766605312205 0.6117302205278186 0.9726482896785584 15.513804961597565 
0.6693623535490688 0.9484148162993031 0.020865646128318205 0.009651618023073849 0.2472752742573393 0.9249692769995936 0.5925753314553701 0.3863033829239073 0.824873416882667 14.386314603455201 
0.8805145264116583 0.9039897802682131 0.15980250663444454 0.8959694562085101 0.02012391153938428 0.19145055829727586 0.15997540226988255 0.16049347404000233 0.7812649534411895 12.350895859654202 
0.00395498658051377 0.32954790715149773 0.8728316045913622 0.6144238481217486 0.014170236984955509 0.5437440654020087 0.3557313182746834 0.6534808473233396 0.988762979619185 16.969892701317594 
0.47365617003918814 0.4927373230487736 0.8273163293187196 0.8314477450865915 0.17958216478980663 0.01564089554190451 0.793338186490144 0.9094631060563764 0.4816119756738115 13.338416034884327 
0.7864506159844747 0.760081508817632 0.6343700815943474 0.978615659680952 0.05421273034680879 0.8684881210130818 0.21886055765838117 0.6366005437699702 0.4955182163138775 14.566782311905754 
0.3267869280942809 0.16142159836313524 0.13291871773518332 0.7230209094240014 0.1220518747606067 0.6888995614062075 0.4585460301365761 0.8885935505938745 0.9377187294316681 14.589135174870492 
0.04479479747435333 0.3959652531193539 0.9432526810273152 0.41507315861780225 0.7699662168194625 0.08157611339622717 0.03068373263996932 0.7711043515056164 0.011031850580439817 15.581390238216065 
0.4819219172387531 0.3579377699792083 0.023959608481293984 0.1198882729224105 0.7870531437874773 0.18251168111237795 0.8445309482966288 0.22138659225597546 0.15034617318994362 17.39284953523825 
0.09738205548140055 0.23739357359861946 0.519190469131952 0.8236725155830459 0.8957873743312678 0.7967928680836567 0.05898289019046232 0.28255329818401853 0.5413913651453528 14.434742210454992 
0.6423388275696983 0.8246695980760346 0.8671918109849791 0.044548706851486035 0.9513573946998619 0.9002797033137364 0.820985256346328 0.2764677027403084 0.028069362490197702 12.462483200078653 
0.7837117672918561 0.2375365314860292 1.0 0.7188832909923744 0.9932072951766194 0.9892648210656807 0.9909995371341103 0.8200074286483741 0.816360482378394 10.913771629854795 
0.12385688620518169 0.2835804828493687 0.07504742016131827 0.007653616314862888 0.13045200271940088 0.05057165455838075 0.9464903340637806 0.5570636443679106 0.8009068207753303 17.895757666664228 
0.8736444497773868 0.15153143348266945 0.05508468892539389 0.9731484724200852 0.8349665718181831 0.8762178203392982 0.009975450826063506 0.885803816261574 0.009972451589692594 13.375054263291013 
0.8893448189275351 0.041741859175722595 0.2700005945005084 0.32427007802363267 0.6759672803022458 0.9303169098347197 0.7537849948075825 0.2671992031897038 0.4486694758554781 14.988561875769598 
0.9514751288560231 0.7942089564015041 0.9280639104791009 0.7122129154230818 0.17392965369796531 0.4775067728644926 0.48974602940576756 0.10691002375316125 0.01311660870020498 14.689714383270802 
0.899374816238283 0.4314582383354122 0.16197037468028164 0.04306071773519517 0.9212725069023435 0.011810377747842313 0.1781363710344238 0.9651676011257755 0.938935777881476 16.642198855125315 
0.03241391076117406 0.14549977548547405 0.236483907627659 0.1576508803681199 0.1608067833159325 0.8680164766461151 0.14634655188595086 0.15608391116391684 0.15543404536966385 16.151218997802573 
0.8417745935936621 0.6673898424577229 0.032693691710752204 0.8576074773178299 0.21948996901331402 0.44989649497775697 0.2558195900795082 0.011382863282296485 0.4736690679368355 16.366350252420595 
0.42426947441389345 0.38128979311959305 0.4445676890408441 0.8798969348255191 0.875684095235735 0.27169282504725645 0.28860280738928085 0.8662575814379878 0.7728907686423367 13.085578571150549 
0.6926326777406834 0.024175209088363053 0.37279862539587805 0.2143179001953024 0.5889721718262717 0.06038684040446013 0.02461143122136672 0.008687878411414636 0.5050208933904472 19.47961590838745 
0.8103379182262603 0.004990305191697089 0.8704117598418465 0.8082637718377392 0.8710774465977054 0.8824681028910508 0.13010025828594166 0.019436559327760172 0.20919991892317805 11.270115153081534 
0.481086749736767 0.8525778425543546 0.7197605614092684 0.10344847981482647 0.6255839589279673 0.07290500897623309 0.03296164361987863 0.5339063339329639 0.8280827025357667 16.95135004910851 
0.8630419599002691 0.8375048650926701 0.009603667307030994 0.7498946843240974 0.972678760822051 0.11895833442490178 0.8463917918939602 0.41181449847390844 0.35034759431758866 13.208150276502838 
0.20917255201641383 0.7963486054413846 0.3075825609995396 0.8037023640568387 0.7922829187569805 0.8064685097014396 0.9564434526718537 0.7950026582411086 0.9712791692604024 9.359440513101296 
0.4686831815135979 0.013701261782664231 3.3764030340699414E-4 0.6711301557475772 0.08196382170522079 0.007154323300631316 0.8244436620232174 0.7459560704688729 0.8532090985823779 24.170246618999123 
0.833854889185561 0.33799055939598466 0.891649852807515 0.1383438292430487 0.1630951712696781 0.8161519043489169 0.6666596250035433 0.046710077186402466 0.8620976560542737 11.851133349009462 
0.195333493482356 0.08042643895717691 0.5162697823228755 0.4524289417224514 0.8290491152036016 0.006787905366648611 0.171152283143588 0.5182049582369548 0.4326712973861173 17.81112871248263 
0.8960728565939879 0.7228391628333833 0.7953652301921874 0.1315312521815053 0.6050489916249411 0.7628660978784588 0.3979260467280121 0.4809881541894273 0.5266316852391915 13.956276707683886 
0.2737339014170906 0.3159687774165129 0.8470860332347436 0.695092322931513 0.6309924277174315 0.14604139705416092 0.5826232350360037 0.06669488268876322 0.6321809283070092 16.220792340293457 
0.3409085397283488 0.1117312066926312 0.9544179749309762 0.008258337154938344 0.05236483205078089 0.9555588040212672 0.7294097030298192 0.7167021871552175 0.7626911279502026 15.228276376365805 
0.07134014115730547 0.8487410743654535 0.9771268185782537 0.9165381473106167 0.20420672761868897 0.8184566408193064 0.005883021217417961 0.5551285950028131 0.7868379133958354 14.970535649178688 
0.33408084451788433 0.8741056161195715 0.9984022192108397 0.7630889281806298 0.6672815169376685 0.26104158802190774 0.9231864492594559 0.811516679519279 0.11768803799857197 13.457376442320854 
0.28426327297865717 0.9451397341140585 0.1402252361563867 0.23202730551926112 0.3510252833244835 0.02145179276206759 0.8998318064430684 0.912946913814898 0.2149925769434216 14.343516960117158 
0.26886693851044724 0.9914903924509444 0.0264240325417176 0.6855629997346409 0.8465004235598667 0.7877951212355674 0.12870742313326788 0.6738579689810286 0.1533249937745214 14.252684831040325 
0.07655519302320904 0.41292963441602837 0.008945942938245244 0.9857172256260212 0.059444048013847894 0.7738217470657149 0.7869638068148469 0.9902830090163579 0.7635488093696001 13.467137082873158 
1.0 0.7525511910920395 6.697147893531818E-4 0.15829622498039148 0.6338216545293965 0.3678651837506142 0.06863039925059294 0.027723181300276928 1.0 19.167380060686405 
0.20056680001934174 0.9917478790700142 0.8161136843988023 0.798018199037088 0.13325987757068275 0.24706515700529047 0.8515517453196044 0.7089988014740279 0.7665729675981162 10.887276350691923 
0.014298569479485657 0.005386788449947957 0.03328723092958541 0.012068162665371335 0.8745945111976533 0.5225436413727529 0.2901508635090374 0.4656950196626597 0.7227610669570346 18.32997538560818 
0.9548918449966285 0.4251658712204092 0.8393053728265087 0.4002696785642883 0.8761883498226637 0.029434405878401293 0.4973704315931319 0.03048471725153057 0.8942302185453652 13.963669078504509 
0.8890971564442669 0.3229744634360806 0.6413671001588401 0.7767600463433848 0.7761704660191359 0.04888035615468728 0.9107639265355593 0.9952688544830335 0.38950481603482084 12.28656632634252 
0.9989521363080778 0.6264440957959934 0.2802089420476097 0.9994708228283353 0.9864137009893863 0.7090500531879367 0.8553678984759572 0.32506339850277477 0.024428918720179826 14.52150119356694 
