6.332127198481587E-74 4.571258744100969E-81 4.904818063630456E-53 3.488988021017169E12 0.0 
9.654608218003374E10 4.826826585330941E10 1.190885418143914E-8 0.0 0.0 
1.2906823425753615E-65 2.582129977626018E-53 3.285606891398614E-61 1.837186574133474E12 0.0 
1.6890724565693478E11 5.142611803227031E10 2.91215709926529E-19 0.0 4.58402916136633E-12 
1.1143275583907502 2.0925068623716667E10 1.424725386833638E11 0.0 1.3914215733196144E-23 
7.168692750652299E11 7.171056304964097E-6 4.7515441158685254E-8 28.690470198652182 4.271771067616176E-27 
9.075720165245298E-30 2.190788713003587E-36 1.555371763842384E12 0.3687642845949275 3.856246631840923E-27 
6.297422781731746E10 2.3150287404130377E11 0.0 2.0181759686134508E-7 3.7317684434991767E-25 
14.398104192895815 5.243653257421695E11 49173.18181182064 1.2888510686795155E-52 0.0 
2.6792132688690994E-79 1.0196953470988388E-85 2.829890210122725E-53 2.0130110668969465E12 2.8045753281714047E-7 
1.6200872600741852E-79 6.860509278246894E-98 1.8183329163720332E-53 1.2934509864964487E12 2.4812285370030546E-5 
1.311469134121708E11 2.439929636378108E11 0.0 3.4297996480503647E-13 3.5927052045009536E-25 
4.075861316677294E-37 1.903116722544146E-31 1.1523227192935564E12 0.0 13.280494002733107 
6.994377533286507E-54 2.381242603172819E-65 6.541774037199609E-83 4.9753913732245197E11 2.1810273403490638E-27 
6.434996300336744E10 4.669756836935296E11 1.591715603045316E-23 0.0 0.0 
9.25776876708387 2.1898389061498281E12 0.0 2.935049239849233E-6 21629.553692881975 
2.0813524594735598E12 0.12881615538291277 1.1631519366971664E7 0.0 0.0 
3.7572432044289456E-7 0.05289354977340499 5.139512049397695E11 0.0 0.0 
1.0516905153446591E11 8.162535918881612E-6 5.4397454090012474E10 0.0 2.8128967591069707E-27 
1.996754826560721E11 5.398261151710076E11 0.0 4.3241102829156726E-21 4.958618144062039E-25 
5.0861468392974556E10 2.91673294010045E11 4033.9443418582377 1.4400114119185411E-52 0.0 
4.150332071958621E11 4752.510346843085 2.3552239111729494E-19 2.3047406081165467 1.992215903856103E-27 
12923.925930929368 1.5003198353803885E11 7833.777264009783 4.1921163084847554E-42 2.0566140933089064E-20 
3.048901297371045E-64 7.019217978364423E-76 2.844407531614529E-54 2.0233796992312137E11 2.269467311488194E-27 
0.0013730639032663837 6.035459680894418E10 2.952165842903383E10 6.640110559537601E-4 4.121188619284759E-17 
9.882756928363233E-4 4.3440790217645355E10 2.124849205359268E10 4.7792821937317275E-4 1.0573663287060849E-12 
1.7688296434874275E-61 2.6014179329052013E-53 1.870075963629352E-62 1.8508942729621733E12 0.02764610564957681 
205.2681523391604 2.631380474241652E10 1.3234767179826555E11 0.0 1.7534481830319173E-22 
6.74529739240225E11 3.095554374129086 0.0 2439651.2136393194 0.0 
5.270914753266954 1.1106897295941738E-7 2.148649785603832E11 0.0 0.0 
7.814820601187724E9 2.847071833215952E9 1.0105548326402736E11 0.0 3.600369591608045E-25 
8.977360506803054E-54 2.1749477732285178E-61 8.979173566317828E-86 6.387934098413821E11 0.021471382036760668 
2.122568527279113E11 56064.70724597413 0.0 16677.575343102708 4.989581548864933E-19 
74.95002006818494 6.230498270416733E11 0.0 1.6663314090854828E-9 3.442477558853209E-16 
1.127906769671043E11 3.403561716732307E-4 1.1355299941525928E11 0.0 0.0 
0.034631887792710724 1.9749306787588127E12 25129.7899318907 394412.57210445136 3.843571668061754E-19 
6.070314656844465E11 0.3665385216837517 0.001164133660207913 1.8450463547498925E-40 12531.23477725784 
5.5048737319808495E10 3466.1015872983903 2.323215328800438E7 8.039040626210933E-52 5.9733676595327134E-5 
1.8884531331754528E10 13451.79195895295 4.084042908370006E-26 1.2577436792817592E-8 0.0 
3.6634609464532697E11 3.236012462204285E-5 0.38826636094632605 9.797641462249024E-10 2.6396794954676677E-16 
7.331160378723245E10 1.1318940518592911E11 13.059847994603501 2.5783553299885448E-43 0.0 
3.341092512874425E-29 7.254340946840117E-30 5.785474532649371E11 3.964946310693626E-49 2.020285058419781E-6 
0.07024620102164204 1.3503473665466495E11 9.785841338195586E10 90387.56858186879 0.0 
0.18396172723437879 2.606137041532018E11 1.4968694476701938E7 6.71667048711874E-14 3451.092082841815 
1.6900871454350296E11 3.1443315034404126E11 8.887849218446307E-36 1.063409252129982E-22 1.7037362155844667E-21 
1.30477645553968E12 1194.9507986849817 1.5113260062764246E-29 8.942536500506656E-49 2.785648803276737E-17 
3.899673779906387E10 9.214123226483435E9 0.0 412.22461753642335 0.0 
59489.74905710609 1.1995716825250032E11 5.453773931350479E-18 2.685612520397589E-51 9.236647917943656E-24 
15.90367312750312 3.4238666907639785E12 0.0 1.5917082806892773E-12 9.335650766764413E-27 
0.007176287950137677 8.218007710822996E-23 1.790535483622272E11 4339279.450321712 5.917911861936804E-7 
3.0368652027581783E10 5.192660127120797E-4 3.0573910376699287E10 0.0 0.0 
1.0969508021761603E-53 4.645207293195617E-72 3.288131918871147E-59 7.830080812549565E11 1.9305226500249755E-5 
7.8142331429081E-68 3.658323471449687E-54 4.654993912111103E-62 2.602895781717554E11 7.48606436319249E-23 
1.4417666420355212E11 8.010839476676915E-9 11197.594140653593 2.835703724398583 1.9162654285757477E-27 
0.8751349505687281 4.076126970705508E10 1.2730536369207382E10 5.53425358191155E-11 4.942316650922543E-14 
2.1418326486845403E-8 402.19767353653657 2.4845596487068906E11 0.0 1.3284271502979618E-23 
1.4835843006074007E-71 1.0090784133174613E-83 8.184473061844652E-54 5.82193430530976E11 0.04003709275311236 
4.594869713265459E10 3.5057243453777075E11 23.037268298657438 4.227846019904459E-43 0.0 
5.48615872803962E11 5.487967542361549E-6 3.636328983490815E-8 24.196771886731916 1.8046528146143685E-13 
3854.0474024248538 4.597467342386025E12 0.0 7.874262202001279E-14 8.998491667017622E-25 
768446.2492690572 8.850609112498976E9 7.436943631263867E10 0.0 1.854957021077636E-27 
4.5596812999319986E-54 3.886948683356691E-61 1.2577762377365582E-61 3.2464508746971063E11 3.1266270560565025E-8 
3.6211047002472076E11 0.02006473859731005 2.3517453597989147E10 1.7404682364954132E-23 6423.137401410176 
3.566809517817605E11 0.0035382776785227946 0.0 2.3278352413869565 7096.634779715682 
1.4773022273744559E7 0.10157774989839263 1.0349145707377616 3.805424726267738E10 3.595209699671377E-19 
7.3123068236277E-30 1.7651182455546435E-36 1.2531628735729219E12 9166787.320855564 0.0 
1.1750767609449133E11 1.178262097159288E11 0.0 0.0 4.323007489504852E-17 
4.238646146806924E-5 3316293.1548470682 4.2055732470363214E11 1.0388651006931274E-52 0.0 
1.0881312747519961E8 3.5812103137791736E11 0.0 9.914457380771347E-10 5.069795908062881 
7.265103988720708E10 0.010111393865359692 24.511084249440042 1.1395011410770088E7 1.3769540189161543E-27 
7.369693438785579E11 674.9371529008622 8.536335327812528E-30 5.05096120443294E-49 4.5824343617801077E-8 
8044.7245221513795 8.401646215221489E10 2.741168675539922E-37 9.907320661579062E-10 1.2983121420139455E-25 
1.6818663756686652E11 1.8387410795543803E-9 3.859684529284906E-9 21440.848110577488 0.010377662512838278 
5.913155403894961E-66 4.021906588131861E-78 1.8825601594089966E-53 1.3391398257078652E12 0.0 
4.8177871658809025E-21 2.16021636059357E-15 8.826758283378755E11 0.0 2.5037800399021734E-23 
95.03384742414373 5.047534390898872E11 2.652187254760326E-10 0.0 4.605367131452395E-16 
8.772650483851442E7 6.601410273510335 0.0 7.477077575591737E11 4.409926396660838E-27 
2.0324014944260816E-35 1.703932164555077E-29 7.513498394465425E11 0.0 1.3954088646781534E-6 
1.8725481911049963E11 14.492280514969034 4.094821902033205E-6 0.0 8.285738107246175E-19 
379.0599464737741 6.230464281625843E-10 1.0450193769522766E-5 1.2384557581186478E11 9.908840369692406E-10 
0.1494443600188191 1.0275637269359631E-9 1.0985537207787225E7 1.0225895927669821E11 5.819634335011024E-12 
434.83593885256437 1.6921758998382158E12 0.0 0.006195962979974119 0.0 
4.206510532363578E-9 47.64048946547824 5.62691368110698E-20 2.699348003539306E10 5.719393180050954E-21 
5.765938924376319E-11 1.5740297568959012 3.163908136830297E11 7.7718440241423615E-53 1.7813742391600162E-16 
1.0134624496611188E12 3231942.699237066 0.0 3.150129846283588E-21 0.0 
5.72250628635677E-4 6.936048519924999E11 0.0 3284046.76847413 44691.58031873172 
965.8488455551325 4.455391186595817E11 0.0 2.085198978732684E-13 0.0 
1.2135581176617061E-68 9.371209368306376E-54 3.174113421906782E-59 6.690665749876832E11 0.0 
7.825298898255803E11 10425.976829213612 0.0 1.2208218090536835E-11 1.6244472679904694E-11 
340.49760576669524 1.170185581605635E12 2.832562942702466E7 0.0 0.0 
7.966252881830938E8 6.821929902681821E9 0.0 7.349118704105798E11 0.0 
2.599138255264875E-31 6.133870659306689E-39 1.5696444898441138E12 0.4598472561999803 16.334701626021143 
893029.9644943317 4.1871726550553906E11 0.0 0.17702097757497387 0.0 
5.52138401481771E-5 0.023498316754314685 0.0 9.473214844704248E10 3.2057148393106335E-6 
29883.97302786341 9.654108223398242E10 3.0628481803428143E10 2.9804139865025633E-13 0.0 
7.729032554368865E-54 1.0746191535734377E-57 7.911514054231346E-86 5.628383283143198E11 0.020658458712339765 
0.07905611341332615 4.508282790067134E12 57365.15245139954 0.0029645451146367695 4.9767484989964575E-19 
8.393178693401145E-6 9.812885333089032 7.964856368632712E10 0.0011883582485348657 2.8325098048605213 
3.202512423776159E11 2188.0971861827215 3.682061997598467E-30 0.19604211809052274 1.042068732274497E-11 
4.618404788044277E11 4.0754394820314866E-5 8.594400182592325E7 1.0423856094108337E-26 0.0 
18.622548252543343 2.223483694623273E11 0.0 13827.557299335449 27176.311439144283 
5.850755206464329E11 685923.4664485301 4.418701252946929E-36 1.4582795994633395E-5 3.2888696743330424E-16 
