0.977869147558587 0.977869147558587 0.977869147558587 0.977869147558587 0.977869147558587 8.399871570948772 0.9787335543093786 0.9784759669172363 1.084295274698958 1.2211372903495645 0.9890095074389382 0.9779385465096999 0.9782134238612653 1.0026939184031922 1.126493073599294 
0.9460613259271456 0.9460613259271456 0.9460613259271456 0.9460613259271456 0.9460613259271456 0.9460613259271456 0.9460613259271456 0.9460613259271456 0.9460613259271456 19.356558349901356 0.9462856017643114 0.946063041690788 0.964247590451396 0.9593302545345574 0.9465818805759821 
2.2524155860782247 0.9715974422725266 0.9708569197671869 0.9686489348835131 0.9716184113696082 0.9802088561040113 0.9718021024456477 0.969660680575097 0.9726949432238117 0.9698813523572659 0.9683856586994849 1.0427004470319896 0.9780049955712096 1.013404132924296 0.9721115543199693 
0.9785741618893907 0.9785741618893907 0.9785741618893907 5.752091022257327 0.9873421710601702 0.9793290974150887 0.9802207738075778 0.9797541862345563 1.0713564153344892 0.9873525832199667 1.0737783290364977 0.9785741618893907 1.1193092132926201 0.9825843093366781 0.9888894895858178 
1.6067990985638314 0.9638107904556753 1.053444231292782 0.9897271428481995 0.9705534624299317 0.9643060215244476 0.9635081668411969 0.9777719451740915 0.9633204244804258 0.969318806227517 0.9653363089832622 0.9621390998487205 2.111899461071828 0.9749852767653342 1.026470844168541 
0.9606759142149611 0.9606759142149611 0.9606759142149611 0.9606759142149611 0.9606759142149611 9.662799237751845 1.1152575659280537 0.9622773446845017 0.9725559563019454 0.9663434275759561 0.9606759142149611 0.9606759142149611 0.9662214601829255 0.9862197327459138 0.960731705254956 
0.9559332716067505 0.9559332716067505 0.9559332716067505 0.9559332716067505 0.9559332716067505 0.9559332716067505 0.9559332716067505 0.9559332716067505 15.616374377044098 1.0804595029237287 0.9559422327532645 0.9648907708980192 0.960355372541438 0.9694355621304945 0.9559428639971934 
1.5663201708497247 0.990418846226328 0.9745856679276511 0.9816253990387124 0.9835880538561759 0.9761384074300579 1.1081775026976748 0.9747464248129278 0.9745199163160607 1.0111179215371489 1.064410178227443 1.1498259725510451 1.384085370973426 1.0291989074614551 1.017485727963113 
0.969229949577897 0.969229949577897 4.886457394536706 0.9692999109276874 1.0630428592641168 0.9883294983910945 0.9707752439101082 0.9706621754208935 0.9709320689926642 0.9797337817584352 0.9700492533757435 0.970031233692983 0.9889996365599583 0.9905200970289744 0.9704030738457169 
0.9610829139206832 0.9610829139206832 4.366862157254849 0.961130889547219 1.1834467268705837 0.9777830441222883 0.9625739821646971 0.9777886630909913 0.9627857186037599 0.9715640677086332 0.9619024961507644 0.9618847809105862 0.9614332521846993 1.0333354462345952 0.9622938089382896 
1.7955825723482244 0.9800290970960933 0.9817402391471869 1.1076019473088965 0.9828740204962477 0.9809539633608643 1.0528832993327129 1.0027424019222524 0.9914599317977058 1.1510803429098806 0.9962645018570278 1.003895819778371 0.9865144563183746 0.9805785591100492 0.9796804562335356 
1.9323566585887595 0.9733394814784717 0.9732532556174892 0.9860819997366681 0.9778849050211939 1.1253573525265463 0.9743509682887537 1.1168972414589402 0.975154935526889 0.9761999788537887 0.9778965510700791 0.9732611444426663 1.0176539462870022 1.0655637977455077 0.9735151438829186 
0.9688421469547676 0.9688421469547676 0.9688421469547676 0.9688421469547676 0.9688421469547676 0.9688421469547676 0.9688421469547676 0.9688421469547676 0.9688421469547676 0.9688421469547676 20.13769165732871 0.9712732379886944 0.980155142611021 0.999050680958978 1.0578229826780008 
2.00301106185377 0.9673143684221702 0.9653657573134031 0.9655936643773099 0.9684247443652301 1.0351404424211286 0.9666150358050153 0.965363201511379 0.9680506466092514 0.9735343068440688 0.9652761689888586 1.1269105910802495 0.9716189602947033 1.1845590818782645 1.0340441305344208 
0.973360596530166 0.973360596530166 0.973360596530166 0.973360596530166 6.3702286935434165 0.9745004626771757 1.047789349472649 0.9829021808684939 0.9867158263003076 1.0974224999550533 0.973360596530166 1.0993220563072499 0.9853460934500791 0.9976296610829857 1.0728289763599497 
0.9829817534479837 3.946664233369086 0.9841104884349179 0.9882503018944356 0.9831954666889323 0.9830276911697977 0.9831264026595992 0.983373868764105 0.9838574379221434 0.9980896640615762 0.9870272921406874 1.0079951594180379 1.017980724558311 0.9868672535226803 0.9896377156986406 
0.9786526829758094 0.9786526829758094 0.9786526829758094 6.659506274059419 0.9830370312430267 0.9914288219276071 0.978732544684631 1.0059460340868513 0.9921417689002985 0.9836524714148308 0.9953838692837388 1.0030617466154863 0.9824843993295214 0.9793214462007613 0.9787693599295177 
