0.058403	0.23016	0.9358	3.8037	8.9972	38.683	10.127	33.995	210.38	1.1757e-06
0.026375	0.078036	0.34201	1.4606	6.2107	1.5898	27.34	46.836	226.83	4.9257e-06
0.082616	0.024041	0.30044	0.95168	0.39971	3.6821	13.403	48.309	175.64	3.7509e-08
0.2339	0.058328	0.97977	2.7569	5.0736	8.2623	40.382	34.59	220	1.0077e-06
0.056673	0.19945	0.72703	2.6611	9.7401	35.65	31.394	13.802	177.78	4.3675e-07
0.28485	0.072579	0.068878	1.135	4.1338	18.411	4.4129	51.834	237.14	0
0.12949	0.030612	0.56288	2.4254	0.61486	10.862	5.9919	53.589	232.92	3.2102e-07
0.039857	0.14201	0.52556	1.945	3.3906	13.885	46.623	14.135	181.05	6.892e-08
3.7156e-18	1.1055e-17	2.4614e-17	8.104e-17	2.5438e-16	7.9846e-16	2.5063e-15	9.0336e-16	8.3134e-15	143.23
0.22308	0.062474	0.82745	3.0692	9.5146	3.9022	9.2146	48.864	181.73	0
0.2605	0.061221	1.1159	2.6694	12.319	2.9863	10.192	52.664	234.86	2.3833e-06
0.062088	0.24675	1.0703	3.6336	15.755	34.682	37.305	12.717	231.05	1.3834e-05
0.13568	0.038286	0.60731	2.683	11.875	2.8325	2.9029	53.99	239.25	0
0.030137	0.12477	0.53138	2.2631	8.885	24.897	39.235	27.091	225.88	0.00017637
0.25214	0.059099	1.1049	4.8415	10.966	50.975	12.277	12.61	235.74	2.1162e-07
0.33538	0.084596	0.082501	1.4908	6.3886	1.8316	27.466	47.143	229.94	4.9914e-06
0.19744	0.045359	0.43656	2.0759	0.48957	9.5144	42.494	164.6	181.41	0
0.014799	0.062469	0.27099	1.1756	5.0996	21.517	48.749	12.685	232.21	0
0.24795	0.059103	1.0751	2.5377	0.80233	11.988	52.005	12.955	231.96	4.3712e-09
0.048304	0.20249	0.87265	3.7607	16.207	37.544	9.9361	34.969	229.94	9.3335e-08
0.02626	0.07475	0.33814	1.4822	2.7879	13.551	3.2612	53.383	235.86	1.3039e-07
0.16407	0.037872	0.72521	3.104	11.849	2.8437	52.294	14.082	240.89	0
0.085348	0.32075	0.080216	1.4256	2.5043	12.1	51.688	13.123	228.62	1.6281e-06
0.051277	0.18341	0.73287	2.9149	11.595	41.86	11.309	172.88	110.52	0
0.20691	0.060237	0.7601	2.7778	10.186	36.968	11.294	32.878	177.89	3.2879e-09
0.029958	0.11885	0.48628	0.70882	3.4445	0.89538	12.63	52.172	212.38	1.9026e-07
0.042996	0.16257	0.63584	1.4319	0.51244	6.2641	24.312	45.937	197.96	0
0.18477	0.044211	0.81103	3.5563	9.3868	43.003	10.49	31.531	235.98	1.3874e-06
0.033654	0.1064	0.40336	1.5103	5.6649	21.246	28.339	36.496	185.04	6.5485e-07
0.23703	0.060894	0.95647	3.8604	1.1971	9.3666	40.074	33.449	207.98	0
0.2326	0.055137	0.056664	0.48342	2.1975	9.5481	41.396	34.885	232.01	1.6257e-07
0.18064	0.046346	0.72657	2.9236	1.3686	11.703	45.269	175.8	112.17	7.4952e-08
0.26197	0.061086	1.1541	5.0845	1.8764	23.803	48.09	12.573	237.62	0
0.15465	0.036307	0.67662	2.9604	6.6444	10.581	3.0189	53.615	235.2	6.5365e-08
0.039025	0.16031	0.69587	1.1593	5.7451	13.232	51.609	12.709	231.92	0
0.02424	0.092374	0.36405	1.4347	5.6325	1.6768	23.104	91.053	184.51	6.8891e-07
0.14321	0.037901	0.55661	2.1772	8.5122	33.152	9.0746	133.88	150.7	0
0.035687	0.14048	0.033442	0.64468	2.7809	12.389	52.544	13.042	241.03	4.0198e-09
0.20991	0.055309	0.92574	4.0481	17.704	39.009	32.212	12.733	235.6	2.0351e-08
0.2008	0.049179	0.84451	3.5518	12.484	28.691	27.861	34.27	221.61	9.948e-08
0.19781	0.047043	0.34912	1.6988	7.3427	31.737	26.702	35.215	230.95	9.723e-06
0.18083	0.044472	0.75792	3.1765	13.285	18.446	47.333	12.926	220.44	3.7234e-07
0.32166	0.083354	0.086108	1.3246	5.0998	20.175	29.936	38.263	204.01	2.6174e-09
0.10809	0.025852	0.46323	1.9917	0.48981	8.2912	35.759	153.73	174.63	5.4048e-08
0.053502	0.21872	0.9205	3.874	6.8846	3.5335	34.944	40.598	221.84	1.0093e-09
0.058391	0.2423	1.0342	4.4146	7.6298	24.058	46.572	12.812	226.62	0
0.11808	0.035931	0.46574	1.8182	7.0978	27.709	41.475	13.984	197.37	7.7561e-08
0.061401	0.25768	1.1347	4.5967	1.1071	11.241	52.474	12.636	237.07	1.7596e-08
0.22857	0.055578	0.77031	3.0926	0.76664	13.7	58.729	14.766	226.2	0
0.059655	0.24064	1.0693	2.1509	0.617	10.749	5.9519	54.073	239.39	2.0888e-07
0.0187	0.079252	0.35428	1.2302	0.41302	5.8717	19.912	83.673	233.77	8.4102e-07
0.23459	0.060915	1.03	3.0216	11.502	50.737	12.916	12.636	234.43	1.8016e-06
0.058195	0.24911	0.066324	0.33139	1.816	7.9891	34.62	42.401	237.13	0.00018066
0.13189	0.035617	0.51779	2.1441	8.7326	10.532	51.597	13.5	214.95	3.8815e-06
0.21624	0.05213	0.39821	1.8921	7.7365	2.2466	32.583	43.208	226.49	7.4629e-07
0.090959	0.021666	0.40351	1.8048	7.7671	2.2354	35.473	42.176	242.83	3.9927e-09
0.11124	0.31429	0.078268	1.4643	2.7893	13.544	3.2531	53.43	236.49	1.3072e-07
0.061035	0.26539	1.1794	5.2617	8.9435	2.825	47.057	27.743	242.12	3.3774e-07
0.26455	0.061467	1.1689	5.165	2.2854	1.3471	11.076	54.013	238.67	1.2051e-08
0.10283	0.033464	0.39026	1.4615	5.0602	19.063	6.1285	66.954	178.28	0
0.12111	0.034847	0.53978	2.3749	4.1257	20.543	35.174	37.188	237.3	4.4479e-08
0.26159	0.061342	1.1517	5.0689	16.348	38.309	9.9387	34.862	237.27	6.1307e-08
