0.084564	0.020898	0.35214	1.4673	2.5171	11.881	49.52	18.078	218.58	5.2521e-08
0.0458	0.12892	0.38511	1.1503	3.4363	10.265	30.662	91.594	87.947	7.1164e-06
0.23251	0.071652	0.065398	1.0146	0.26335	2.9216	12.292	54.509	238.29	0
0.056238	0.23668	1.0184	4.4049	7.9066	38.345	23.637	30.112	231.23	5.5397e-06
0.053927	0.22228	0.95689	0.25874	2.7357	4.7606	11.45	53.313	229.4	1.473e-08
0.024029	0.10027	0.42	1.8046	7.7245	32.198	11.482	42.041	228.43	5.4778e-06
0.29226	0.069055	0.082336	1.2282	5.2408	8.0389	8.1652	53.597	233.09	1.2392e-06
0.051666	0.18795	0.70907	0.57385	3.3815	12.649	47.753	180.16	51.361	3.0572e-05
0.04536	0.14123	0.46173	0.38414	1.9133	6.2606	19.557	64.238	138.12	8.0963e-09
0.36119	0.10941	0.11432	0.11945	1.2539	3.9457	13.699	46.56	160.8	2.2346e-05
0.059342	0.17359	0.74987	3.1556	8.333	36.558	36.901	215.45	54.263	0
0.22039	0.058673	0.8567	3.1223	1.004	12.758	48.614	189.23	53.005	2.8428e-06
0.048309	0.20212	0.87503	3.7872	10.243	46.099	12.357	206.2	107.97	1.0929e-07
0.16429	0.049877	0.582	2.045	7.2393	23.852	47.648	159.09	49.487	0
0.15488	0.040592	0.61081	2.4093	9.2402	21.725	44.978	13.372	200.63	5.8842e-07
0.052094	0.2186	0.55974	2.5659	1.0148	11.943	52.207	228.15	56.92	0
0.058606	0.20417	0.74001	0.66573	3.142	11.443	9.0711	47.922	174.91	3.0425e-07
0.056271	0.21037	0.049839	0.94325	2.8939	13.291	10.079	73.817	238.34	2.4518e-08
0.03265	0.011795	0.12121	0.45865	1.7303	6.5276	23.356	88.46	170.66	4.2243e-06
0.052879	0.22703	1.0002	4.4092	13.481	33.514	27.986	30.99	237.84	4.3045e-06
0.16782	0.045653	0.61873	0.20474	2.9379	13.126	56.857	13.415	241.68	6.5564e-06
0.20224	0.054712	0.76424	2.9292	11.003	42.188	161.39	45.235	96.459	6.0587e-07
0.061241	0.25056	0.87761	2.0711	9.2633	38.971	30.341	205.8	85.96	1.0295e-07
2.7625e-18	7.1002e-18	2.3206e-17	7.4388e-17	2.0248e-16	6.6125e-16	5.6695e-16	2.7343e-15	8.6316e-15	148.59
0.092811	0.33003	0.085451	1.4175	5.8611	24.234	41.809	184.15	115.04	2.726e-07
0.051064	0.20833	0.87503	3.6693	1.1285	9.1469	38.378	161.76	155.34	1.9991e-08
0.21028	0.057578	0.7946	3.0049	11.166	32.712	29.597	23.987	187.93	1.0082e-06
0.037427	0.15147	0.63144	2.5799	10.479	43.756	11.137	187.71	115.48	3.5442e-07
0.16188	0.038571	0.69342	2.9929	12.901	20.772	47.341	12.777	230.33	6.7248e-07
0.050924	0.012812	0.013211	0.19281	0.79593	3.1993	13.128	53.808	212.53	4.779e-06
0.053225	0.2292	1.0138	4.4839	1.0801	11.265	52.631	232.79	55.691	1.2289e-08
0.12024	0.029927	0.030158	0.52395	2.2156	9.304	39.022	165.09	154.97	1.3249e-05
0.093498	0.31416	0.085958	0.5895	2.5928	10.221	39.62	156.36	129.68	1.3881e-07
0.025178	0.0061083	0.11151	0.49261	1.925	8.2301	35.124	155.51	185.9	3.7868e-07
0.23074	0.057319	1.0143	4.4643	19.644	48.262	12.472	13.169	237.26	1.7253e-07
0.051194	0.12373	0.28797	0.76755	1.9963	5.2258	13.669	35.751	93.51	0
0.034238	0.12667	0.48542	0.87416	3.7308	14.298	50.988	15.804	190.62	4.6099e-06
0.062257	0.26815	1.1833	0.28206	5.3718	23.609	48.289	232.73	55.471	2.6482e-06
0.10229	0.024013	0.45723	0.40891	2.6504	11.849	52.911	236.28	55.704	0
0.066203	0.015239	0.28592	1.2767	5.6856	25.264	5.9683	48.894	241.83	6.8721e-06
0.056065	0.17005	0.64316	2.3142	8.7354	32.865	9.3994	128.26	139.73	3.2075e-06
0.18697	0.055409	0.43447	1.4513	0.4951	5.4223	13.514	49.472	165.99	5.6414e-09
0.17463	0.054799	0.048403	0.71583	2.7998	10.95	10.464	58.308	195.69	0
0.061962	0.26063	1.1267	2.5164	0.67002	11.983	51.81	223.89	58.642	0
0.16131	0.054593	0.47666	0.17131	1.4723	4.5624	13.858	42.981	134.19	1.8842e-05
0.2063	0.062319	0.75858	0.61796	3.5254	12.785	46.745	170.96	50.489	2.9565e-05
0.03971	0.15566	0.68791	3.0368	13.427	32.117	8.1155	42.3	238.88	7.7093e-08
0.27134	0.080678	0.083901	0.99617	3.4464	12.144	41.145	143.59	87.512	2.8305e-08
0.25388	0.062401	1.1006	4.7684	1.2355	11.254	2.9851	53.505	231.76	1.2566e-06
0.053592	0.21668	0.90249	2.4327	10.448	43.524	181.28	104.37	69.449	4.6835e-07
0.023207	0.098356	0.42825	1.8649	8.1032	35.284	10.887	160.43	174.38	3.8688e-07
0.017811	0.051511	0.15762	0.48232	1.4759	4.5161	13.819	42.288	129.4	1.1546e-07
0.047507	0.20571	0.91423	0.21668	4.1699	18.354	81.608	157.21	171.2	2.537e-06
0.052126	0.22617	1.0071	2.8705	9.2689	41.543	32.768	14.165	241.41	4.3776e-06
0.05992	0.23254	0.73442	2.9987	12.016	48.133	12.808	199.2	53.007	4.7686e-06
0.13805	0.031565	0.61936	2.7787	12.338	53.766	12.828	18.251	243.21	0
0.20278	0.047594	0.88096	3.857	16.864	39.151	32.455	12.788	235.29	1.1892e-06
0.028296	0.12236	0.444	1.9675	8.7381	38.787	39.839	233.35	56.578	1.5554e-07
0.23274	0.057164	0.97571	4.0905	16.912	43.446	11.635	196.38	103.33	1.1876e-07
0.22546	0.0521	0.41956	2.0735	0.59967	9.3381	8.5085	54.087	240.5	2.9182e-08
0.025361	0.10866	0.47808	0.12241	2.1679	9.4471	41.586	170.3	168.77	2.5009e-06
0.12558	0.028844	0.49829	2.1264	9.4184	42.098	25.125	24.725	242.55	1.3226e-06
0.13402	0.033956	0.56122	0.14838	1.5681	2.7184	12.555	52.59	219.58	7.6593e-07
0.25651	0.060499	1.1174	4.783	1.8393	12.207	53.241	227.14	55.113	1.6403e-07
0.10172	0.024127	0.44072	1.9089	5.7751	25.715	44.784	17.98	231.81	4.2182e-06
0.1248	0.034647	0.46611	0.13655	1.8109	6.7717	25.322	93.921	164.36	5.3688e-06
0.21215	0.050316	0.91864	3.8504	16.733	39.942	31.211	225.93	55.01	1.7638e-07
0.066904	0.2738	0.075008	0.21421	1.4809	6.2389	26.283	110.47	198.43	0
0.19611	0.059076	0.68052	2.3538	3.7438	14.81	4.6556	51.519	160.9	0
0.21653	0.061379	0.93372	3.9845	17.004	46.012	204.22	50.634	87.31	3.6193e-05
0.057634	0.23091	1.0154	4.4692	19.666	48.319	12.218	13.169	237.28	1.7254e-07
0.17639	0.048452	0.66596	2.5142	9.4924	35.833	32.77	180.37	51.38	1.8171e-08
0.008798	0.034798	0.15102	0.65589	2.8482	11.809	3.548	53.562	232.62	6.2764e-08
0.043531	0.18313	0.45735	2.0806	8.9967	38.672	35.711	12.704	231.1	6.8891e-07
0.033226	0.14129	0.61483	1.6957	2.2143	12.107	52.255	12.632	234.65	8.2498e-07
0.027911	0.11803	0.27726	1.2238	0.34026	3.4525	11.994	54.02	238.73	4.1151e-06
0.1647	0.043224	0.64882	2.4061	0.76373	9.9504	38.413	151.53	135.35	3.4414e-08
0.26083	0.061113	1.1422	5.0071	8.9609	44.096	26.351	17.685	235.86	5.6505e-08
0.060451	0.25574	1.1075	3.0456	3.767	11.434	52.115	12.667	232.94	8.1921e-07
0.13223	0.036543	0.031891	0.60586	2.6757	11.807	50.233	212.04	111	7.0104e-05
0.14452	0.034123	0.63467	2.6046	0.72489	11.886	51.888	227.82	64.543	2.9353e-07
0.27096	0.06247	1.2037	0.28481	5.499	23.743	48.402	235.12	55.629	2.6735e-06
0.018902	0.081387	0.34581	1.5318	6.7588	28.039	55.999	14.908	236.46	2.6044e-06
0.24242	0.055906	0.94947	2.5032	11.666	51.257	228.38	57.8	55.636	4.2638e-08
0.029076	0.12402	0.54681	2.4106	0.59373	10.919	48.137	212.21	110.32	1.1222e-07
0.034446	0.14963	0.66689	2.9724	9.1472	41.884	32.999	12.727	241.78	4.3731e-06
0.24432	0.057866	0.62661	0.16663	0.19453	3.0121	13.107	56.989	232.18	0
0.089118	0.23637	0.084262	0.79833	2.523	7.9733	24.896	37.591	137.5	1.8102e-07
0.12806	0.054743	0.32574	0.82238	2.0946	5.3289	13.557	34.488	87.743	2.0285e-08
0.21582	0.055039	0.87339	3.5335	12.637	50.428	173.11	104.56	53.296	1.7794e-07
0.19597	0.061602	0.65351	1.0361	3.9515	13.177	43.941	14.479	151.36	1.7628e-06
0.064233	0.2744	0.088373	1.2457	5.469	22.794	100.29	195.71	99.604	5.3695e-06
0.14866	0.035669	0.036659	0.65487	2.8088	12.045	51.508	13.757	228.26	2.2513e-07
0.21065	0.058441	0.72083	2.6568	10.005	37.614	141.41	93.622	82.786	5.3572e-06
0.17214	0.044374	0.68961	2.5967	8.8959	36.058	13.617	153.82	140.9	3.5294e-08
0.17307	0.052344	0.7779	0.1829	3.5775	11.322	51.972	232.81	73.388	2.5953e-08
0.065133	0.23353	0.067619	0.90245	3.1108	11.605	43.207	160.83	90.166	7.2081e-08
0.062028	0.26519	1.1644	2.6262	12.336	54.164	221.84	53.493	61.622	3.565e-07
0.028741	0.12468	0.54922	0.17381	2.5598	10.811	48.262	214.85	112.78	3.7506e-07
0.17055	0.04866	0.62054	2.262	8.2437	30.029	109.45	58.536	131.62	9.652e-07
0.12168	0.029225	0.51942	2.2258	6.1268	10.627	2.9953	53.462	227.85	4.1187e-08
0.19903	0.061176	0.77027	0.27983	3.5356	14.934	62.667	189.61	124.24	1.4083e-05
0.21714	0.060814	0.66806	1.0498	4.0264	15.019	4.3841	51.308	181.43	0
0.082562	0.020997	0.34622	1.4509	0.42745	3.309	14.876	62.337	217.67	7.0807e-07
0.058424	0.21612	0.82816	3.1734	12.16	46.595	13.048	13.517	191.6	4.4539e-06
0.056304	0.19539	0.70567	2.5486	9.1841	33.173	33.176	14.754	173.87	1.7354e-07
0.15478	0.037833	0.53305	1.2189	5.479	22.603	40.401	190.8	116.99	0
0.050518	0.21324	0.92521	2.0227	0.52937	9.6858	40.68	176.51	155.15	2.073e-07
0.23228	0.062948	0.065185	0.92053	3.5211	13.342	50.942	21.327	189.57	8.7563e-08
0.081047	0.3464	0.085779	1.4871	5.5374	13.635	63.234	15.194	233.38	1.2155e-08
0.038843	0.15866	0.66719	0.17466	2.8941	12.17	51.179	12.9	221.57	0
0.028098	0.12265	0.52757	2.0319	9.1632	22.957	48.292	12.759	243.44	2.7011e-06
0.029477	0.12867	0.57616	2.5795	11.533	51.651	231.3	54.362	55.772	7.5209e-07
0.024593	0.098393	0.40504	0.11352	1.7311	7.1389	10.758	52.146	215.04	0
0.23987	0.056085	0.58202	0.16228	2.79	12.255	53.828	175.47	158.67	4.5407e-08
0.040588	0.17565	0.77875	0.19481	3.5736	15.928	3.763	53.073	241.76	3.8071e-05
0.045876	0.18848	0.047216	0.82024	3.4683	14.665	25.581	122.01	192.63	0
0.22017	0.052201	0.95403	0.2561	2.7139	4.7331	11.409	53.51	231.95	1.0265e-08
0.20078	0.04644	0.78416	2.0643	9.5887	41.784	39.685	232.97	55.556	4.2435e-08
0.13096	0.033897	0.52269	1.8442	6.7279	26.983	10.45	115.02	174.51	3.3182e-08
0.15103	0.035285	0.66314	2.9137	5.2473	25.854	45.149	17.948	236.8	0
0.23939	0.062103	1.0503	2.3033	0.59683	10.861	47.606	208.1	112.95	1.4668e-08
0.047616	0.20028	0.86261	2.3657	4.3178	11.467	51.991	12.714	231.03	3.1009e-08
0.057278	0.24807	0.90185	0.29961	2.6418	12.206	52.604	234.2	57.384	3.009e-07
0.19804	0.046834	0.71462	3.0792	6.0748	11.489	3.2779	53.486	234.25	8.1418e-07
0.34084	0.094681	0.082548	1.4741	6.5048	28.619	49.194	229.94	56.401	3.3829e-09
0.048548	0.19879	0.88717	3.9477	17.096	44.932	11.329	214.88	112.37	1.3276e-06
0.099924	0.031614	0.37282	0.66301	2.7314	9.9841	36.455	134.83	124.8	1.0301e-05
0.030269	0.10949	0.41087	1.5419	0.44228	3.5654	14.225	49.038	185.23	3.6225e-08
0.070994	0.30598	0.077746	1.399	6.2249	27.513	49.971	234.14	55.924	1.7539e-07
0.16696	0.04535	0.6741	2.7131	10.91	43.9	176.69	98.033	53.119	2.938e-06
0.14247	0.037361	0.62143	2.6946	11.684	50.662	219.68	53.508	55.208	7.0437e-06
0.32811	0.096468	0.083477	0.63511	3.0655	13.299	55.78	16.748	231.07	7.7523e-08
0.092617	0.021783	0.39775	1.7387	7.5944	11.314	58.434	226.79	55.177	1.3386e-06
0.058057	0.24034	0.61186	0.16422	0.26742	3.0479	13.15	56.72	229.38	5.7295e-08
0.26659	0.062129	1.195	5.351	9.9411	49.578	222.06	84.385	58.206	0
0.037377	0.16015	0.70465	3.1005	13.642	59.105	14.18	15.019	234.95	8.5141e-07
0.14975	0.048711	0.6613	2.863	5.1396	24.783	42.776	209.7	100.73	5.7265e-08
0.26265	0.080538	0.067802	1.1994	5.3414	23.76	13.795	48.086	241.04	6.8649e-06
0.09968	0.025841	0.39719	1.5829	6.3079	25.136	100.17	122.59	136.51	1.2326e-06
0.19184	0.056972	0.76609	3.3589	14.416	60.78	215.78	52.961	66.65	1.8379e-07
0.06232	0.21129	0.74684	2.6399	9.3312	32.982	32.685	160.83	49.46	3.1904e-08
0.066185	0.2849	0.073149	1.2192	0.33899	3.4395	11.998	54.019	238.73	4.0246e-06
0.26509	0.086461	0.065663	1.2165	5.307	23.152	8.0429	106.62	214.21	5.2454e-06
0.069912	0.019696	0.2525	0.93216	3.4367	12.674	4.0275	48.877	179.99	2.561e-06
0.045198	0.1941	0.84706	0.27003	2.4499	10.87	48.01	211.7	111.52	3.6999e-07
0.056306	0.18488	0.63455	2.1778	7.4732	11.104	44.422	14.147	159.43	3.7771e-07
0.026892	0.10387	0.44712	1.9405	8.2329	35.749	31.46	204.12	113.62	6.8947e-07
0.059073	0.23502	0.49983	2.2102	9.0663	37.196	37.956	206.41	53.618	5.4351e-06
0.051672	0.1515	0.46928	1.4535	4.4987	13.937	43.174	124.17	45.669	4.2142e-07
0.061601	0.25052	0.63101	2.7724	0.74924	11.936	3.9944	52.576	220.19	0
0.033035	0.079756	0.32023	0.08099	1.4235	6.1302	26.393	113.63	205.13	7.6688e-08
0.10196	0.030235	0.43879	0.11878	1.9224	8.2066	35.27	151.52	176.35	3.9121e-06
0.054161	0.013182	0.20309	0.8653	3.6577	15.468	63.792	183.81	121.56	1.3955e-05
0.15628	0.037439	0.70102	3.1377	12.395	35.178	8.5807	167.56	180.93	3.8567e-07
0.059861	0.25713	1.134	2.5575	12.071	53.237	12.725	224.49	78.579	5.4839e-06
0.19931	0.052498	0.054087	0.81076	3.1944	12.582	49.067	193.42	53.606	3.359e-07
0.1715	0.059797	0.53908	1.9213	6.9484	11.199	46.247	13.902	173.83	3.9888e-06
0.11831	0.47342	0.12193	0.12491	2.1471	9.2933	40.142	176.21	161.32	8.1654e-07
0.058443	0.21693	0.89677	3.6906	0.95305	15.615	4.6118	66.103	210.2	2.6557e-07
0.062237	0.25402	1.0669	4.4164	11.815	20.539	5.9116	48.202	221.32	7.7171e-07
0.081673	0.30974	0.08717	0.59052	2.8655	12.464	54.226	226.04	56.807	8.404e-07
0.22693	0.061483	0.05859	0.43703	2.1401	9.2832	40.198	176.94	161.95	0
0.17791	0.047301	0.74888	3.1927	10.762	45.549	11.316	199.83	109.36	4.8471e-07
0.065546	0.28552	0.071972	1.314	5.8668	25.86	6.0954	48.611	242.73	5.5573e-06
0.18615	0.049106	0.79442	3.4393	11.898	50.498	12.359	224.89	54.938	6.8666e-08
0.062397	0.20891	0.065121	0.76181	2.6619	9.301	32.499	113.56	124.09	0
0.03823	0.15329	0.63341	2.6175	10.817	44.698	184.71	101.49	53.805	1.5162e-07
0.22633	0.062117	0.85514	3.2309	11.956	45.234	16.024	180.61	51.402	1.8535e-11
0.084392	0.29254	0.088191	1.0988	3.9642	14.302	4.6581	47.611	173.56	9.239e-07
0.053232	0.22925	0.91655	3.8648	11.243	51.254	12.251	12.546	238.88	5.448e-06
0.041705	0.14327	0.57199	2.279	5.6648	22.269	45.488	13.996	203.71	5.7313e-06
0.062149	0.27138	1.1678	0.30595	5.3998	24.192	48.318	12.677	243.57	2.6544e-06
0.048279	0.19555	0.81588	3.404	0.86561	14.628	25.448	119.78	188.74	1.4649e-08
