0.024854	0.10201	0.43188	1.8282	7.7388	32.759	33.261	194.8	113.4	0
0.054233	0.19263	0.7674	3.0412	12.052	47.756	12.87	195.59	52.71	1.8087e-07
0.027177	0.11685	0.51582	2.277	10.051	6.4309	52.281	230.56	61.915	2.2683e-05
0.14816	0.051145	0.055129	0.48146	1.476	4.5103	13.815	42.357	129.85	0
0.13445	0.048934	0.037046	0.5393	2.1591	8.6142	34.368	137.12	156.4	0
0.082922	0.20675	0.088201	0.62765	1.7601	4.9356	13.827	38.778	108.74	2.4626e-05
0.070327	0.30013	0.0728	1.2996	5.6782	24.921	43.636	211.96	106.54	0
0.1722	0.047153	0.65901	2.5203	9.6384	2.7052	37.254	142.72	131.49	0.088811
0.024833	0.097061	0.39159	0.23126	1.49	6.0676	24.486	84.505	195.6	0
0.15195	0.22471	0.078285	0.97729	3.5249	12.705	4.2182	48.097	173.46	6.2614e-08
0.12943	0.033681	0.57944	2.2462	9.9911	43.478	193.54	133.84	61.284	5.8897e-09
0.17777	0.045778	0.70865	2.8381	10.698	6.4085	3.299	51.345	205.89	1.9552e-05
0.079187	0.32856	0.084471	1.444	6.1634	1.528	26.629	113.75	201.59	1.0731e-08
0.23199	0.058552	0.948	3.8735	15.829	32.284	37.191	205.57	53.588	1.5285e-08
0.052891	0.22289	0.97252	2.5957	11.804	2.8566	52.215	227.86	55.142	0.00060571
0.058006	0.22703	0.78654	0.46937	0.25473	3.8323	15.479	53.443	207.61	0
0.23258	0.054987	1.0109	4.3935	11.438	50.235	14.006	12.668	232.88	0
0.041047	0.16961	0.72023	2.7434	0.70447	12.101	51.455	218.8	55.452	6.9352e-06
0.06052	0.22173	0.83993	3.1945	0.93917	12.627	3.5673	49.766	189.24	0.007376
0.24946	0.058704	1.1099	2.4428	11.425	50.828	225.92	64.863	55.594	0.011763
0.25837	0.061759	1.1113	2.1939	0.89443	1.4664	12.598	54.187	229.06	0
0.083357	0.35956	0.085568	0.73944	2.7848	0.69628	12.89	53.904	239.42	0
0.2363	0.061175	0.94283	0.3237	0.32911	3.3688	13.66	54.505	203.38	0.093966
0.18506	0.047103	0.75267	1.5489	6.8314	4.2323	10.235	51.757	210.53	0.0041136
0.10957	0.026207	0.47037	2.0222	8.6933	37.372	36.92	222.8	54.791	5.5088e-05
0.23175	0.061384	0.66722	3.066	13.609	11.45	4.8756	80.894	232.22	0
0.10692	0.029244	0.46228	0.11398	2.0389	8.4718	36.38	156.03	171.35	0.00040849
0.2401	0.058102	1.0233	4.3611	18.585	4.6152	4.7478	77.537	218.35	3.6514e-07
0.27128	0.07637	0.079725	1.0404	3.5928	13.324	46.529	172.44	54.363	0
0.048903	0.21021	0.88726	3.925	9.4916	6.4261	52.226	230.48	61.906	9.9079e-05
0.058853	0.2532	1.115	2.4918	0.8436	12.283	54.269	12.95	238.13	2.3337e-05
0.061085	0.21633	0.55527	2.1233	4.2067	16.804	5.0889	64.469	174.18	0
0.03569	0.1195	0.29133	1.0606	3.6375	12.731	44.487	155.46	55.939	1.5908e-05
0.14291	0.033823	0.62001	2.692	11.684	50.717	220.18	53.557	55.033	1.1748e-05
0.0085802	0.035589	0.1528	0.45372	2.0125	8.3991	36.238	156.15	173.45	0.0004
0.0074609	0.032262	0.13869	0.61569	2.7328	12.129	53.722	233.84	55.56	0.0081373
0.20185	0.047391	0.66535	0.18605	3.0477	12.371	52.17	228.82	56.237	0.0094245
0.061715	0.22648	0.98703	3.7695	1.1225	11.583	51.746	224.23	60.521	0
0.029248	0.12708	0.56656	0.18684	2.6532	0.65609	12.168	54.248	241.86	0
0.23259	0.065368	0.065222	0.94431	3.7667	14.852	4.1481	50.747	203.67	1.3899e-07
0.046256	0.15165	0.042334	0.64248	2.6376	10.905	44.981	185.9	112.81	2.7794e-05
0.049145	0.20518	0.88006	0.62026	4.5807	19.665	84.427	184.43	117.11	0.10877
0.21535	0.055358	0.85321	3.4134	10.421	6.5535	49.775	13.212	206.44	7.1869e-06
0.062277	0.26715	1.1784	5.1969	22.921	45.697	18.954	231.65	55.411	0.00074283
0.26294	0.061664	1.1385	0.27506	3.443	10.354	46.514	203.79	121.35	5.4732e-10
0.25518	0.060409	1.0687	4.6481	11.017	50.71	220.11	53.548	55.028	2.2142e-07
0.26953	0.06238	1.1953	4.362	11.29	3.5956	54.811	232.76	57.749	0.0084132
0.061423	0.26008	1.0688	4.6892	20.519	40.366	10.69	198.75	129.19	9.5053e-07
0.31608	0.073053	0.074979	0.10868	1.492	6.6307	26.191	116.98	215.6	0
0.059861	0.24737	1.0489	3.9455	16.903	10.65	48.792	13.257	225.29	0
0.022119	0.095194	0.022708	0.19568	0.7373	2.8976	12.903	53.848	238.66	0
0.065116	0.27587	0.066905	1.2157	5.2964	21.984	5.6049	88.27	221.78	2.678e-10
0.060317	0.24317	0.54794	2.429	10.089	7.2656	51.13	208.76	61.92	0
0.18968	0.043927	0.58276	2.6483	0.62949	12.051	53.424	232.23	60.505	2.2668e-05
0.20339	0.05255	0.80012	2.835	0.80282	9.4214	38.639	153.19	144.68	3.0513e-05
6.3696e-18	2.6826e-18	1.7062e-17	4.5446e-17	1.2105e-16	3.1442e-16	8.405e-16	2.2387e-15	5.9629e-15	105.07
0.042242	0.15689	0.6936	2.6809	0.78837	12.345	43.494	193.92	139.67	0
0.05881	0.24	1.0451	2.1347	10.106	6.6443	2.9151	53.579	232.85	0
0.06197	0.26494	1.1624	5.0389	22.139	5.4811	46.646	18.317	236.44	7.5267e-06
0.084873	0.019888	0.37095	1.3554	6.0085	1.4461	27.036	118.5	209.41	7.9507e-07
0.33707	0.093248	0.082232	1.4337	3.8157	11.447	46.816	203.32	120.19	0.0001453
0.2128	0.059465	0.79198	2.9472	10.968	40.805	151.84	54.492	90.329	0
0.036461	0.13352	0.59531	2.2945	10.137	43.272	191.43	132.59	61.046	5.832e-09
0.061309	0.2275	1.0047	3.88	1.142	12.001	43.557	194	138.9	0
0.11517	0.02759	0.49322	2.1174	9.0189	2.3389	39.88	170.87	156.08	0
0.1862	0.051438	0.68175	2.5638	5.5336	22.158	43.608	13.992	185.61	4.5043e-07
0.086098	0.020299	0.37516	1.6349	3.6679	10.338	47.062	205.09	115.33	0
0.042933	0.13282	0.59472	2.5593	0.94261	11.944	52.423	12.598	236.3	2.8881e-05
0.23548	0.054883	0.99596	4.2735	18.846	5.3015	50.068	231.43	55.384	0.0098843
0.35003	0.10473	0.10798	0.11011	1.3319	4.513	16.338	49.681	172.32	2.365e-06
0.043891	0.17553	0.73258	3.2617	14.471	12.176	5.1645	85.959	230.13	9.1366e-07
0.025649	0.1095	0.33769	0.69244	2.5903	11.498	50.428	209.48	110.31	0.00083432
