0.044403	0.044403	0.062796	0.088807	0.12559	0.17761	0.25119	0.35523	0.50237	0.70428
0.036242	0.036242	0.051254	0.072484	0.10251	0.14497	0.20502	0.28994	0.41003	0.81471
0.013039	0.013039	0.01844	0.026078	0.036879	0.052155	0.073758	0.10431	0.14752	0.978
0.013596	0.013596	0.019228	0.027193	0.038456	0.054385	0.076912	0.10877	0.15382	0.97605
0.011554	0.011554	0.01634	0.023108	0.032679	0.046215	0.065358	0.092431	0.13072	0.98276
0.039466	0.039466	0.055813	0.078931	0.11163	0.15786	0.22325	0.31573	0.4465	0.77542
0.032207	0.032207	0.045547	0.064413	0.091094	0.12883	0.18219	0.25765	0.36438	0.85701
0.056172	0.056172	0.079439	0.11234	0.15888	0.22469	0.31776	0.44938	0.63551	0.43846
0.010752	0.010752	0.015205	0.021503	0.03041	0.043006	0.06082	0.086012	0.12164	0.98509
0.061097	0.061097	0.086404	0.12219	0.17281	0.24439	0.34562	0.48878	0.69124	0.21068
0.05324	0.05324	0.075293	0.10648	0.15059	0.21296	0.30117	0.42592	0.60234	0.5238
0.0586	0.0586	0.082873	0.1172	0.16575	0.2344	0.33149	0.4688	0.66298	0.34772
0.057389	0.057389	0.08116	0.11478	0.16232	0.22956	0.32464	0.45911	0.64928	0.39606
0.061247	0.061247	0.086617	0.12249	0.17323	0.24499	0.34647	0.48998	0.69294	0.1992
0.035278	0.035278	0.049891	0.070557	0.099783	0.14111	0.19957	0.28223	0.39913	0.82546
0.010417	0.010417	0.014732	0.020835	0.029465	0.04167	0.05893	0.083339	0.11786	0.98601
0.017236	0.017236	0.024376	0.034473	0.048752	0.068946	0.097504	0.13789	0.19501	0.96122
0.033812	0.033812	0.047817	0.067624	0.095634	0.13525	0.19127	0.27049	0.38254	0.84103
0.033545	0.033545	0.04744	0.06709	0.094879	0.13418	0.18976	0.26836	0.37952	0.84376
0.04797	0.04797	0.06784	0.095941	0.13568	0.19188	0.27136	0.38376	0.54272	0.64102
0.053073	0.053073	0.075057	0.10615	0.15011	0.21229	0.30023	0.42459	0.60046	0.52812
0.016472	0.016472	0.023296	0.032945	0.046591	0.06589	0.093182	0.13178	0.18636	0.96464
0.059634	0.059634	0.084336	0.11927	0.16867	0.23854	0.33734	0.47707	0.67468	0.29934
0.014631	0.014631	0.020692	0.029263	0.041384	0.058525	0.082767	0.11705	0.16553	0.97221
0.013317	0.013317	0.018833	0.026634	0.037665	0.053267	0.075331	0.10653	0.15066	0.97704
0.049774	0.049774	0.070391	0.099548	0.14078	0.1991	0.28156	0.39819	0.56313	0.60479
0.055743	0.055743	0.078833	0.11149	0.15767	0.22297	0.31533	0.44595	0.63067	0.45268
0.047478	0.047478	0.067144	0.094955	0.13429	0.18991	0.26857	0.37982	0.53715	0.65034
0.056751	0.056751	0.080258	0.1135	0.16052	0.227	0.32103	0.45401	0.64206	0.41894
0.018702	0.018702	0.026449	0.037404	0.052897	0.074808	0.10579	0.14962	0.21159	0.95418
0.023559	0.023559	0.033318	0.047119	0.066636	0.094238	0.13327	0.18848	0.26654	0.92623
0.014878	0.014878	0.02104	0.029756	0.042081	0.059511	0.084161	0.11902	0.16832	0.97125
0.0063802	0.0063802	0.009023	0.01276	0.018046	0.025521	0.036092	0.051042	0.072184	0.99478
0.038451	0.038451	0.054378	0.076902	0.10876	0.1538	0.21751	0.30761	0.43502	0.78836
0.058868	0.058868	0.083252	0.11774	0.1665	0.23547	0.33301	0.47094	0.66601	0.33593
0.016977	0.016977	0.024009	0.033955	0.048019	0.067909	0.096038	0.13582	0.19208	0.9624
0.050011	0.050011	0.070726	0.10002	0.14145	0.20004	0.2829	0.40009	0.56581	0.59977
0.032999	0.032999	0.046668	0.065998	0.093336	0.132	0.18667	0.26399	0.37334	0.84925
0.025107	0.025107	0.035507	0.050214	0.071013	0.10043	0.14203	0.20086	0.28405	0.91577
0.061626	0.061626	0.087152	0.12325	0.1743	0.2465	0.34861	0.49301	0.69722	0.16667
0.032515	0.032515	0.045984	0.065031	0.091967	0.13006	0.18393	0.26012	0.36787	0.85402
0.058041	0.058041	0.082082	0.11608	0.16416	0.23216	0.32833	0.46433	0.65666	0.37094
0.045633	0.045633	0.064535	0.091266	0.12907	0.18253	0.25814	0.36507	0.51628	0.68331
0.02272	0.02272	0.032131	0.045441	0.064263	0.090881	0.12853	0.18176	0.25705	0.93158
0.059053	0.059053	0.083514	0.11811	0.16703	0.23621	0.33405	0.47242	0.66811	0.32751
0.015642	0.015642	0.022121	0.031284	0.044242	0.062568	0.088484	0.12514	0.17697	0.96818
0.060875	0.060875	0.08609	0.12175	0.17218	0.2435	0.34436	0.487	0.68872	0.22655
0.037997	0.037997	0.053736	0.075993	0.10747	0.15199	0.21494	0.30397	0.42988	0.79398
0.019032	0.019032	0.026915	0.038063	0.05383	0.076127	0.10766	0.15225	0.21532	0.95251
0.060062	0.060062	0.084941	0.12012	0.16988	0.24025	0.33976	0.4805	0.67952	0.27657
0.020673	0.020673	0.029236	0.041346	0.058472	0.082691	0.11694	0.16538	0.23389	0.94371
0.051057	0.051057	0.072205	0.10211	0.14441	0.20423	0.28882	0.40845	0.57764	0.57677
0.048959	0.048959	0.069238	0.097917	0.13848	0.19583	0.27695	0.39167	0.5539	0.6216
0.026877	0.026877	0.03801	0.053755	0.07602	0.10751	0.15204	0.21502	0.30408	0.90281
