0.052516	0.20139	0.89267	3.8637	9.9415	2.4954	47.07	207.36	119.06	1.4883e-06
0.055031	0.21849	0.91298	1.8688	2.668	13.738	3.4922	52.055	219.03	1.717e-05
0.08189	0.30505	0.07508	1.3387	5.7603	24.665	106.71	26.076	209.08	0.0036676
0.21011	0.057193	0.79986	3.0143	11.485	42.094	160.67	45.326	94.016	2.3778e-07
0.053218	0.22323	0.60541	2.7158	11.711	50.501	217.77	53.371	54.867	1.1948e-08
0.07334	0.31289	0.080619	1.4346	6.3749	28.329	125.89	177.53	113.19	0
0.12717	0.035073	0.44086	0.88496	3.6157	13.6	47.475	178.22	54.552	1.2022e-05
0.036459	0.11361	0.37174	1.2165	3.9812	13.029	42.638	14.38	146.55	1.1954e-08
0.0611	0.25962	0.55527	2.6202	11.513	3.6404	52.253	230.03	64.524	0.0034628
0.05379	0.23088	0.080113	0.52613	2.5007	11.021	47.7	207.53	118.86	4.3306e-07
0.19283	0.061116	0.75808	2.9409	11.145	43.303	22.993	188.81	52.133	9.1366e-06
0.3343	0.079149	0.081337	0.61086	2.98	0.72505	13.271	54.458	232.14	5.7094e-08
3.827e-18	3.827e-18	5.4122e-18	7.6541e-18	1.0824e-17	1.5308e-17	2.1649e-17	3.0616e-17	4.3298e-17	1
0.039594	0.1498	0.62271	2.7431	12.038	52.85	12.697	204.32	118.69	5.3743e-05
0.060243	0.14555	0.3806	0.78684	2.1458	5.611	13.488	35.739	93.453	0
0.023884	0.10329	0.45807	2.0334	1.9657	10.556	47.307	209.99	119.9	2.1734e-10
0.058131	0.24877	1.0949	4.8175	12.321	3.8235	3.5988	53.484	237.24	0
0.055859	0.21727	0.8677	2.3341	9.725	38.542	10.24	33.85	206.34	0
0.028632	0.10399	0.45715	1.9907	8.5526	8.5575	52.005	13.472	233.55	3.3264e-06
0.027643	0.086778	0.27154	0.99655	3.3922	11.411	41.814	140.8	108.76	1.48e-07
0.1731	0.040725	0.61821	2.5604	11.162	42.016	184.85	47.365	140.44	1.5709e-09
