0.25207	0.058837	1.1124	4.9063	10.036	41.986	21.778	35.221	238.42	1.613e-07
0.24118	0.06147	0.97646	1.6018	7.4245	7.9066	42.633	30.005	209.03	5.9439e-07
0.051694	0.19428	0.7556	2.9386	11.15	43.436	22.266	188.52	56.229	6.0898e-07
0.15143	0.052797	0.45995	1.3971	4.2438	1.7445	13.828	42.004	127.59	3.601e-09
0.057553	0.24388	1.0582	0.5352	5.0582	19.395	4.786	51.087	233.49	2.1943e-09
0.035073	0.12483	0.5574	2.4574	10.882	5.3383	53.396	231.3	62.235	1.8272e-05
0.1819	0.071026	0.071299	0.58345	1.7057	5.1931	14.695	43.062	126.58	7.7925e-05
0.11114	0.027428	0.46385	0.14389	2.0218	8.4383	35.218	146.99	167.26	1.6669e-07
0.044486	0.1759	0.62175	2.5593	10.438	2.7249	34.256	142.36	161.19	1.0325e-07
0.18214	0.048675	0.70547	2.7267	10.272	3.9881	42.565	156.16	119.92	0.0001428
0.17663	0.049098	0.69021	1.4533	5.9384	1.6349	23.917	87.919	181.88	1.1113e-08
0.055223	0.21776	0.88589	3.6039	14.659	59.635	193.58	52.283	56.564	1.0341e-06
0.2467	0.064384	0.063623	1.0364	4.284	11.792	50.459	208.41	56.738	7.0996e-07
0.04813	0.18733	0.75071	3.0057	12.082	3.7436	3.3461	51.348	206.6	1.5862e-05
0.030125	0.0069392	0.1342	0.59771	2.6626	11.862	52.843	12.496	241.58	4.4175e-06
0.047314	0.18466	0.74732	3.0277	7.4312	9.5573	49.115	17.304	209.34	0.12651
0.1318	0.031078	0.57426	2.4952	10.874	47.373	206.41	98.304	55.119	1.238e-07
0.053685	0.12199	0.39825	1.2943	4.1602	13.609	42.655	14.352	148.08	0
0.22972	0.054173	1.0008	2.9287	13.162	16.677	49.161	12.651	233.72	2.4883e-06
0.23853	0.057077	1.025	4.3725	11.121	50.133	215.42	53.004	59.467	0.00013
0.025304	0.093473	0.40646	0.10041	1.7277	7.4698	32.159	134.16	192.32	9.2529e-12
0.18491	0.050057	0.72752	2.6733	10.418	40.879	11.356	164.26	116.43	0
2.991e-18	6.8681e-18	2.2741e-17	7.5038e-17	2.5128e-16	8.328e-16	2.6482e-15	8.7446e-16	9.3233e-15	159.57
0.25473	0.0614	1.087	4.6204	19.722	6.8489	48.581	12.797	226.56	0.00049886
0.044052	0.17909	0.044497	0.78636	3.3249	12.958	52.94	219.08	56.527	0
0.10877	0.026624	0.45465	1.9129	8.0456	33.839	9.0309	147.03	170.73	0
0.056461	0.21942	0.88041	3.1272	12.646	43.103	174.22	94.345	63.409	0.29886
0.058659	0.23755	0.99092	1.909	2.1544	12.252	3.8574	52.404	218.85	1.6386e-05
0.12819	0.029346	0.57443	2.5735	11.532	51.671	12.135	237.54	55.786	6.9357e-06
0.04446	0.18293	0.77718	2.0428	8.1648	10.09	51.35	217.1	60.3	1.1926e-05
0.16243	0.03864	0.72246	3.2078	14.246	63.259	217.07	52.362	82.708	1.9558e-07
0.061305	0.22966	0.88501	1.6667	7.0877	26.668	32.909	29.467	195.24	3.2316e-07
0.050964	0.2141	0.94033	4.1154	17.498	47.663	11.924	223.57	78.354	4.5793e-07
0.059306	0.25668	1.14	5.0437	19.781	48.641	12.191	234.39	55.58	0
0.058304	0.22165	0.95895	0.23522	4.1416	17.873	39.948	184.31	141.29	1.1332e-06
0.054231	0.22536	0.96317	4.0164	10.575	47.187	201.69	49.92	95.054	7.4626e-06
0.18453	0.042763	0.81054	1.5759	2.2184	11.994	2.8565	54.602	239.43	0
