0.21369	0.060356	0.15269	0.95406	3.4616	12.748	46.9	13.765	179.29	9.028e-06
0.1213	0.028026	0.53884	2.3937	10.634	5.5647	51.372	17.36	240.57	0
0.2889	0.085275	0.072112	1.338	2.8026	12.953	52.434	233.73	55.722	0
0.026349	0.11113	0.48255	2.044	8.3388	36.331	155.99	38.603	172.86	1.1346e-10
0.0445	0.18978	0.50159	2.1259	9.331	40.873	178.54	86.535	132.07	0
0.038639	0.14693	0.46038	1.9185	7.6538	31.284	8.6465	43.246	211.36	9.5214e-07
0.22276	0.061577	0.15732	1.011	3.3423	12.673	47.561	178.51	51.453	0
0.22245	0.052454	0.96833	1.6571	8.196	35.712	39.138	227.52	55.119	2.0687e-09
0.14822	0.036981	0.61229	2.5293	10.448	43.161	12.579	185.28	113.64	3.7584e-07
0.030176	0.079758	0.36505	1.6098	0.42452	7.3339	31.988	140.86	197.17	3.0249e-05
0.17663	0.049832	0.65051	0.70629	3.4603	12.745	46.937	13.759	179.61	1.7858e-07
0.04827	0.19572	0.7773	3.1053	13.005	33.134	144.91	36.81	165.4	1.2294e-05
0.048109	0.18979	0.82508	3.4472	7.7759	35.993	37.456	221.87	68.613	9.6052e-06
0.07544	0.019026	0.30849	1.2615	5.1585	1.5464	21.967	51.525	211.55	9.5435e-07
0.060286	0.22926	0.85726	3.3824	0.91967	13.619	53.394	14.521	198.38	6.494e-05
0.20346	0.060039	0.71343	2.5233	8.9188	31.524	10.105	116.57	125.65	2.2172e-06
0.043496	0.14321	0.078589	0.51966	1.4491	5.0417	17.365	45.123	160.13	0
0.24511	0.061865	1.0904	4.8284	10.915	50.928	14.414	228.9	71.185	9.7283e-06
0.054735	0.23042	0.99877	2.315	0.74368	10.496	45.54	197.4	125.08	0
0.061019	0.24927	1.0783	4.6868	11.057	5.0432	54.697	14.016	234.52	0
0.050151	0.17863	0.65205	2.409	8.9136	3.8711	35.743	100.81	154.22	2.2723e-05
0.083817	0.26308	0.067556	1.1615	4.5426	19.199	80.78	178.62	115.34	7.8371e-05
0.0070802	0.0016373	0.031426	0.13948	0.61909	2.7478	12.196	54.132	240.26	2.887e-05
0.048079	0.19871	0.84498	3.5931	0.89445	15.137	59.795	146.38	168.84	1.4306e-05
0.01868	0.08073	0.35811	1.564	6.9433	30.8	35.077	204.08	129.76	1.3064e-11
0.05338	0.20362	0.80285	3.0583	12.066	47.582	187.57	50.827	53.117	1.6758e-06
0.20252	0.053091	0.76049	3.0089	1.2988	12.858	50.584	13.711	200.16	6.5223e-05
0.044914	0.012764	0.1643	0.60106	2.1988	8.0435	29.424	107.64	146.89	2.5117e-06
0.040053	0.15946	0.04086	0.72756	3.1264	12.933	52.172	231.26	57.544	7.5982e-06
0.072331	0.21306	0.083204	0.61948	2.2051	7.1075	25.429	90.206	148.59	7.5572e-09
0.12804	0.033274	0.56021	2.4523	1.5928	0.71165	12.401	54.422	235.1	5.9679e-07
