0.0625	0.0625	0.088389	0.125	0.17678	0.25	0.35355	0.5	0.70711	0
0.059146	0.25713	1.1457	2.2893	11.188	4.0203	52.882	12.482	242.06	3.1835e-07
0.043243	0.18081	0.78171	3.3767	13.651	33.779	30.563	200.45	117.86	2.2582e-06
0.20673	0.051069	0.46195	2.0591	8.5771	35.766	37.339	212.34	54.032	0
0.026906	0.085571	0.29391	1.0063	3.359	11.267	38.677	132.5	91.72	0
0.15365	0.054932	0.5443	2.046	7.2336	2.0937	22.783	45.055	183.96	0
0.2423	0.055969	1.0513	4.5321	10.76	50.764	15.643	234.42	55.586	0
0.061904	0.24993	1.0103	1.9899	9.0695	37.349	37.969	16.279	217.25	1.5811e-07
0.046104	0.18892	0.79683	2.1179	8.6934	36.818	154.64	117.45	115.54	1.3436e-07
0.04483	0.1897	0.82368	3.5814	15.572	4.386	4.0792	52.35	233.02	2.666e-05
0.25431	0.061368	1.0846	2.7439	11.711	50.083	213.59	54.37	54.595	2.4895e-05
0.14071	0.036742	0.52197	2.0752	8.0971	10.411	49.185	195.19	52.677	0
0.040952	0.16762	0.74064	1.6578	7.3754	9.4831	52.744	234.94	57.522	0
0.25852	0.061224	1.1218	2.0915	0.56559	10.363	44.968	195.13	129.56	1.7642e-06
0.13793	0.033421	0.59886	2.6375	11.607	51.083	224.81	54.761	55.358	4.4718e-07
0.076331	0.30309	0.07335	0.67446	2.6932	11.86	51.923	14.338	235.33	0.00071496
0.024778	0.10578	0.46321	2.0311	8.9062	2.2934	40.261	175.85	161.57	2.7506e-05
0.2174	0.056602	0.86554	3.4453	13.71	3.8421	56.547	20.702	200.94	5.1762e-07
0.055617	0.21273	0.41047	2.0081	8.8893	8.1169	52.666	12.537	239.33	1.0642e-07
0.03853	0.13615	0.60678	2.6719	0.79137	11.833	52.2	229.86	61.197	6.5327e-08
0.26254	0.061354	1.1537	1.4566	5.3764	10.724	51.946	14.656	236.73	2.1818e-06
0.029059	0.09507	0.3234	1.1069	3.7865	12.954	44.314	14.164	158.52	2.6199e-07
