0.041743	0.12787	0.44149	1.5148	5.1952	17.372	42.76	14.16	159.32	0.67618
0.059904	0.21763	0.64767	2.521	3.4709	12.597	48.625	13.636	191.33	1.3895e-07
0.13502	0.034627	0.59781	0.14801	2.7081	11.926	52.519	231.28	55.374	1.4892e-08
0.047048	0.1779	0.69659	2.7276	10.678	41.811	11.423	169.33	106.79	2.0306e-06
0.12602	0.030163	0.54137	2.3224	9.9748	7.351	3.0203	54.21	228.61	2.5979e-06
0.34978	0.081332	0.083502	1.5856	2.6342	11.827	52.577	232.14	55.791	6.0207e-07
0.061125	0.21614	0.79424	2.8565	10.508	4.3155	41.521	152.58	97.178	4.1969e-05
0.17887	0.050695	0.78597	3.414	8.2863	38.062	35.193	222.55	70.527	2.6795e-05
0.25959	0.087785	0.072869	0.74296	3.0815	12.332	49.351	197.5	57.728	3.8677e-06
0.057958	0.23077	0.94739	3.8894	8.044	2.2574	32.779	129.79	174.58	6.4718e-09
0.051202	0.17937	0.70819	2.7804	10.913	42.844	168.21	96.996	52.458	0
0.061038	0.25452	1.0914	0.26916	4.8127	18.785	80.064	210.12	64.334	1.2304e-07
0.12227	0.029693	0.53222	0.14293	2.3692	10.302	44.776	191.42	136.05	2.304e-09
0.02336	0.077284	0.31885	1.304	4.9206	20.229	5.2607	85.319	200.5	0.39835
0.14878	0.062482	0.38395	0.96053	2.4929	6.1254	15.943	41.175	87.836	1.9458e-07
0.15277	0.13185	0.050884	0.048572	0.91479	4.0138	16.446	57.863	235.96	1.1233e-06
0.0022041	0.0083306	0.037477	0.16721	0.74621	3.1625	12.501	56.178	241.73	0
0.028192	0.12136	0.53401	2.3314	10.205	45.123	11.784	205.52	124.71	0
0.24186	0.058008	0.83942	3.6139	15.268	6.3802	62.476	217.55	59.52	0
0.073656	0.018338	0.32387	1.3897	2.8348	11.851	50.27	210.42	108.11	1.9942e-08
0.050804	0.22006	0.9738	4.33	9.0784	43.782	15.577	28.8	240.83	0
0.095541	0.023587	0.41412	1.7912	7.7474	33.51	40.805	224.6	56.325	3.5792e-07
0.14489	0.033531	0.64261	0.15791	2.9307	11.824	52.72	12.523	240.01	1.519e-06
0.04117	0.16966	0.70997	2.9017	12.323	3.2798	49.264	195.43	111.94	6.0674e-08
0.22215	0.059048	0.07122	0.070346	0.97622	3.9232	12.71	51.942	206.57	0
0.4213	0.10159	0.1045	0.11619	1.9105	8.1465	34.753	146.15	177.82	0
0.026252	0.11366	0.33224	1.264	2.0674	7.6737	9.5712	54.162	240.68	0
0.1084	0.35077	0.11598	0.11899	1.3039	4.4031	14.909	45.538	155.76	1.626e-07
0.19937	0.060391	0.72834	2.6479	9.6294	35.017	10.563	33.068	175.87	2.2864e-07
0.13399	0.071866	0.036611	0.66951	2.4732	11.159	49.779	25.259	241.75	4.4912e-06
0.018766	0.070632	0.27507	1.0713	4.1713	16.245	63.086	31.82	190.04	7.9171e-10
0.03092	0.13158	0.45619	2.0263	8.8641	38.777	9.3528	37.076	235.15	0
0.30311	0.083899	0.085643	0.67155	2.7534	10.523	40.22	125.86	146.62	2.4987e-07
0.056331	0.21825	0.87334	1.9864	8.4488	11.365	3.7767	53.873	204.45	2.0967e-06
0.1427	0.04119	0.51455	1.8544	6.4817	4.097	26.988	97.418	149.32	0
0.25349	0.059936	1.1074	2.7149	12.477	52.081	218.69	52.96	67.613	3.153e-07
0.071135	0.29648	0.075831	1.3178	5.5254	8.5313	42.112	33.914	230.08	1.5876e-05
0.061658	0.22687	0.86464	3.2958	12.357	3.4842	47.876	14.538	190.05	1.2052e-07
