0.047915	0.20542	0.8987	3.691	11.564	4.3577	55.631	231.61	55.446	0.0011726
0.22126	0.053603	0.97394	4.2669	16.871	46.756	11.664	211.23	108.74	4.3622e-05
0.11395	0.03073	0.43747	0.12213	1.5048	5.6196	16.31	48.892	192.44	0
0.10486	0.23905	0.079576	0.95662	3.489	12.725	3.9723	48.46	176.75	2.9031e-05
0.059977	0.25245	1.0922	4.5837	10.467	3.8676	50.597	218.99	76.455	0
0.034826	0.1094	0.36065	1.189	3.9197	12.922	42.591	15.393	148.5	1.334e-07
0.20714	0.050846	0.80692	3.4003	14.264	59.835	184.28	104.74	54.183	2.8954e-08
0.11874	0.028424	0.50894	2.1826	9.3759	40.218	166.8	135.17	86.844	2.1502e-05
0.15666	0.056974	0.45833	1.3409	3.9233	11.479	33.584	98.26	70.597	0.00015908
0.089347	0.029925	0.34457	1.3063	4.9397	18.731	45.717	13.603	188.32	0
0.057978	0.22586	0.84313	0.22455	3.5018	14.088	49.305	200.26	53.544	0
0.033516	0.14212	0.034453	0.63615	2.7539	12.002	52.286	227.45	55.115	0.0033297
0.02499	0.078668	0.28274	1.0089	3.6001	12.845	3.9067	47.751	170.39	8.3621e-06
0.26054	0.061143	1.1379	2.7765	11.314	3.7709	3.6407	54.663	235.12	0
0.12484	0.031539	0.51595	2.0792	8.5581	35.256	37.452	209.12	53.789	0
0.061009	0.21879	0.81456	3.0327	0.8779	11.722	43.64	144.43	114.54	0.014264
0.070727	0.016361	0.30566	1.3582	4.0591	8.7701	42.213	40.665	239.26	5.0391e-05
0.11737	0.035196	0.47503	1.9087	7.6676	30.447	8.0858	126.28	168.67	0
0.041821	0.17696	0.042973	0.79062	1.9598	8.977	38.017	165.53	168.51	4.8316e-06
0.054625	0.19931	0.81964	1.5295	6.8812	10.699	49.17	17.001	212.95	0.015026
0.16576	0.049856	0.58402	1.3303	4.9471	17.44	5.3789	64.129	160.78	0
0.050367	0.16964	0.59598	2.0939	7.3562	25.073	39.826	14.158	165.82	8.018e-06
0.052299	0.21063	0.87401	1.8865	0.98099	9.2991	38.586	158.56	152.72	0.00022555
0.045425	0.14206	0.57422	2.0189	6.8144	24.352	6.5909	46.71	203.12	0.62808
0.20782	0.061335	0.93221	2.3959	11.125	4.5719	53.102	14.731	239.45	4.0234e-05
0.036278	0.1294	0.52315	1.4215	5.9593	1.5688	11.625	51.583	208.78	0.0028093
0.10738	0.35153	0.092501	0.095385	0.92367	3.8389	15.388	63.144	209.69	1.9437e-05
0.16236	0.048542	0.5385	1.8882	3.7279	14.104	49.236	155.91	49.081	3.8074e-07
0.24518	0.056221	1.097	2.4415	0.99682	11.743	52.647	16.95	242.92	0.017556
