0.024558	0.083846	0.29829	1.0099	3.6074	12.834	3.9962	47.652	169.52	1.4364e-06
0.079031	0.30729	0.079635	1.2646	5.2016	20.564	7.4189	48.7	213.76	0.00024433
0.1653	0.042859	0.66665	1.6016	0.44653	4.5663	15.207	62.383	204.3	0
0.19027	0.044319	0.74189	3.2911	0.82556	14.934	46.326	26.275	237.82	0.00066051
0.41983	0.11464	0.12247	0.11135	1.6831	4.4701	15.425	65.654	216.22	0
0.046598	0.16277	0.59138	2.1487	3.5324	14.446	52.53	158.55	72.435	0.002532
0.22642	0.053729	0.97923	4.1257	16.138	11.089	5.3113	72.325	225.91	0
0.20593	0.054769	0.8012	0.28398	0.25553	3.4322	13.262	50.375	196.32	3.7727e-05
0.22961	0.05723	0.94939	3.9255	15.926	8.2811	61.778	205.79	54.899	0.00014134
0.040592	0.17541	0.74192	3.2986	14.631	48.181	218.09	72.7	72.845	2.8613e-05
0.033128	0.10428	0.40684	1.5652	6.0268	23.205	6.4685	45.576	193.08	2.8485e-06
0.047151	0.19494	0.84862	3.6897	0.89602	9.2662	39.358	171.88	161.65	0
0.029399	0.12841	0.5753	2.5768	11.537	51.667	12.136	237.5	55.784	5.6694e-05
0.18392	0.046118	0.77932	3.2967	13.945	58.991	14.771	214.66	54.393	1.0609e-05
0.16647	0.042325	0.68382	2.8087	0.88702	9.3479	39.143	160.77	145.16	0
0.14179	0.042936	0.48925	1.6882	5.825	20.099	69.351	115.98	97.779	3.7724e-07
0.0074145	0.032122	0.14283	0.63474	2.8225	12.422	3.6945	53.995	240.91	0
0.22718	0.054117	0.86418	3.7801	16.373	39.989	12.418	190.41	136.81	0
0.098347	0.023526	0.42166	1.8051	0.60523	8.1629	34.424	139.11	186.69	9.932e-05
0.10014	0.38345	0.099156	0.11772	0.69755	3.2945	13.547	52.128	217.86	8.9432e-07
0.034029	0.13897	0.5843	2.4567	0.61933	10.634	44.713	187.96	120.68	2.5207e-08
0.21707	0.059097	0.82703	0.33542	3.2988	12.59	47.966	13.968	189.82	3.7353e-05
0.086239	0.025403	0.30511	1.0799	0.3594	4.0118	14.198	47.232	168.04	3.1373e-05
0.031196	0.12878	0.56335	2.4528	0.59276	11.007	48.04	24.671	234.58	5.5159e-05
0.18744	0.046641	0.047109	0.29151	1.4468	6.1059	25.769	94.34	207.32	5.242e-05
0.055365	0.15311	0.45225	1.3351	3.9416	11.637	34.353	101.42	69.55	0
0.050607	0.18884	0.72953	2.6492	10.277	7.2144	47.969	15.485	194.11	3.2422e-05
0.031909	0.11331	0.40195	1.5632	2.6611	12.729	53.559	214.39	55.808	2.532e-05
0.029386	0.12832	0.57487	2.5738	11.531	51.657	231.42	54.495	55.779	6.7748e-07
0.21692	0.062134	0.78739	2.8573	1.2045	2.9814	13.139	48.352	175.47	7.8455e-07
0.038855	0.089427	0.4234	1.8688	8.2654	8.697	52.763	235.11	57.384	2.7134e-05
0.24635	0.058541	0.97337	2.3789	10.633	46.045	16.608	211.06	96.985	0.2233
0.032446	0.13238	0.51651	2.1796	9.1561	8.2531	3.1132	52.66	221.22	0.0062265
0.23463	0.055352	1.0213	4.448	9.2454	43.087	10.452	32.51	233.4	0
0.060447	0.22074	0.8358	3.1632	11.977	45.35	15.498	14.046	187.93	0
0.21068	0.059225	0.78444	2.9521	7.0757	27.986	8.2865	41.481	186.22	7.9709e-05
0.061486	0.19898	0.58412	2.0069	6.7978	23.026	9.0223	40.687	155.8	1.3194e-07
