0.056458	0.056458	0.079843	0.11292	0.15969	0.22583	0.31937	0.45166	0.63874	0.42896
0.01758	0.01758	0.024862	0.03516	0.049724	0.070321	0.099449	0.14064	0.1989	0.95962
0.002572	0.002572	0.0036374	0.0051441	0.0072748	0.010288	0.01455	0.020576	0.029099	0.99915
0.048456	0.048456	0.068527	0.096911	0.13705	0.19382	0.27411	0.38765	0.54821	0.6316
0.045169	0.04517	0.063879	0.090339	0.12776	0.18068	0.25552	0.36136	0.51104	0.69126
0.062493	0.062493	0.088379	0.12499	0.17676	0.24997	0.35352	0.49995	0.70703	0.014723
0.050142	0.050142	0.070911	0.10028	0.14182	0.20057	0.28365	0.40114	0.56729	0.59696
0.062327	0.062327	0.088144	0.12465	0.17629	0.24931	0.35258	0.49862	0.70515	0.0743
0.00026553	0.00026553	0.00037551	0.00053105	0.00075102	0.0010621	0.001502	0.0021242	0.0030041	0.99999
0.031261	0.031261	0.04421	0.062523	0.08842	0.12505	0.17684	0.25009	0.35368	0.86592
0.016081	0.016081	0.022742	0.032162	0.045483	0.064323	0.090967	0.12865	0.18193	0.96633
0.021607	0.021607	0.030557	0.043213	0.061113	0.086427	0.12223	0.17285	0.24445	0.93834
0.036536	0.036536	0.05167	0.073072	0.10334	0.14614	0.20668	0.29229	0.41336	0.81134
0.0061048	0.0061048	0.0086336	0.01221	0.017267	0.024419	0.034534	0.048839	0.069068	0.99522
0.028117	0.028117	0.039764	0.056235	0.079528	0.11247	0.15906	0.22494	0.31811	0.89309
0.013481	0.013481	0.019065	0.026962	0.03813	0.053924	0.076259	0.10785	0.15252	0.97646
0.031859	0.031859	0.045055	0.063718	0.09011	0.12744	0.18022	0.25487	0.36044	0.86033
0.062145	0.062145	0.087886	0.12429	0.17577	0.24858	0.35154	0.49716	0.70309	0.10647
0.014483	0.014483	0.020481	0.028965	0.040963	0.05793	0.081926	0.11586	0.16385	0.97278
0.043255	0.043255	0.061171	0.086509	0.12234	0.17302	0.24468	0.34604	0.48937	0.72183
0.038634	0.038634	0.054637	0.077269	0.10927	0.15454	0.21855	0.30908	0.4371	0.78606
0.019344	0.019344	0.027356	0.038688	0.054713	0.077375	0.10943	0.15475	0.21885	0.9509
0.013952	0.013952	0.019731	0.027904	0.039463	0.055808	0.078925	0.11162	0.15785	0.97476
0.039396	0.039396	0.055714	0.078792	0.11143	0.15758	0.22286	0.31517	0.44571	0.77632
0.029179	0.029179	0.041265	0.058358	0.08253	0.11672	0.16506	0.23343	0.33012	0.88433
0.0094361	0.0094361	0.013345	0.018872	0.026689	0.037744	0.053379	0.075489	0.10676	0.98854
0.040507	0.040507	0.057285	0.081014	0.11457	0.16203	0.22914	0.32405	0.45828	0.76155
0.0085499	0.0085499	0.012091	0.0171	0.024183	0.0342	0.048365	0.068399	0.096731	0.9906
0.028943	0.028943	0.040932	0.057886	0.081864	0.11577	0.16373	0.23154	0.32745	0.88631
0.031546	0.031546	0.044613	0.063092	0.089226	0.12618	0.17845	0.25237	0.3569	0.86327
