0.16629	0.046837	0.61327	2.2572	7.8136	28.963	37.899	15.981	179.99	0
0.085634	0.11512	0.034034	0.58834	2.5569	10.836	47.004	202.18	116.33	0
0.059803	0.24364	0.58484	0.15359	0.56267	3.5939	15.406	52.681	228	0.24523
0.18392	0.042489	0.81203	3.4077	15.192	67.533	224.16	54.17	55.64	9.705e-05
0.28624	0.082819	0.088292	0.89825	3.2219	11.559	41.601	25.019	172.76	0
0.017525	0.072392	0.30773	1.2297	5.2462	22.018	8.5886	100.01	207.63	0
0.19873	0.048436	0.40478	1.6413	7.2421	2.2356	10.09	53.694	234.69	0.0017592
0.12739	0.030422	0.55904	2.4945	11.12	3.9757	52.326	233.31	65.304	8.1082e-11
0.037367	0.16004	0.67684	2.8696	1.1043	12.977	52.187	12.688	237.02	0
0.23653	0.056251	0.99795	4.2876	10.559	47.833	20.941	12.701	231.24	0
0.03012	0.12843	0.56245	2.3511	10.274	43.36	10.466	195.44	135.03	7.5545e-05
0.062185	0.24197	0.97363	2.1723	9.3276	37.529	33.687	13.595	206.98	2.1326e-07
0.062305	0.27175	0.55327	2.7022	11.425	3.525	52.416	14.512	243.17	1.885e-11
0.15423	0.054197	0.4648	1.4008	4.2385	12.819	38.771	117.26	50.366	0.0020635
0.060457	0.2525	1.0817	2.6529	11.372	4.1649	51.823	13.112	228.71	1.2047e-09
0.24639	0.13256	0.067777	1.1601	4.9353	20.525	48.607	12.837	225.03	0
0.31168	0.081854	0.084629	1.2681	4.9926	10.909	44.304	169.71	108.92	3.8267e-09
0.048075	0.20256	0.070939	0.85222	3.7083	16.003	6.2571	52.075	231.6	0.00025331
0.072693	0.28323	0.085516	1.1398	4.5762	10.12	43.518	170.56	120.51	0.0033404
0.25337	0.062055	1.0869	4.6467	11.127	50.081	19.378	221.21	54.727	3.9673e-07
0.1917	0.050801	0.74819	2.9036	10.718	42.003	163.97	99.461	54.993	0.00039458
0.17695	0.047788	0.67874	2.0802	8.1312	2.2745	32.254	123.73	151.94	4.3337e-08
0.032288	0.12954	0.53565	0.21736	2.3803	9.7384	39.775	34.836	215.93	0
0.25559	0.062074	1.0616	2.5303	11.35	4.6455	51.756	217.24	56.299	0
0.25061	0.059077	0.88867	3.2119	0.79963	14.552	63.43	191.85	129.1	0
0.05551	0.19317	0.84273	3.6328	15.66	64.031	178.79	116.49	77.639	1.9725e-09
0.18468	0.043216	0.8096	3.4068	14.986	4.6726	39.129	35.635	236.29	3.1139e-08
0.053746	0.22839	0.9837	2.1219	10.109	3.5023	6.2211	54.094	238.39	0.00011416
0.05663	0.24366	0.072774	1.0892	2.598	12.074	51.688	228.7	69.7	1.9561e-07
0.17847	0.041774	0.79787	2.6266	11.588	51.52	19.416	236.37	56.05	0.004416
0.058995	0.13892	0.35514	0.9057	2.3182	5.9296	13.275	34.745	88.887	0.00020022
1.7254e-18	4.6146e-18	1.3176e-17	3.6256e-17	1.0401e-16	2.9697e-16	8.4768e-16	2.4205e-15	6.9111e-15	120.5
0.038013	0.16266	0.69873	3.1024	0.93076	14.286	5.175	67.469	237.8	0.43347
0.11651	0.026762	0.52043	2.2866	10.148	44.186	29.171	234.92	61.87	6.7838e-06
0.36457	0.088988	0.088376	1.6256	0.42743	7.2636	11.152	53.49	234.17	3.6383e-05
0.052737	0.2091	0.90808	3.9056	3.6382	11.745	51.396	223.18	62.92	1.6552e-07
0.34481	0.084346	0.087563	1.5493	6.7454	14.209	7.7046	52.219	233.5	0.00026215
0.031609	0.12434	0.50431	2.0049	8.11	3.1566	35.186	142.81	158.6	0
0.26903	0.0624	0.59507	2.8284	0.67345	11.901	50.708	215.94	104.74	6.3107e-06
0.049335	0.011703	0.21375	0.85729	3.7233	14.347	60.848	181.58	140.89	1.2229e-09
0.023424	0.10071	0.44158	1.9478	1.8958	10.676	6.0944	54.166	238.29	0
0.17631	0.044142	0.72679	0.18734	3.0881	12.727	50.456	13.037	214.9	0
0.133	0.032368	0.57436	2.517	1.005	11.824	51.747	16.107	235.39	0.42328
0.13008	0.038899	0.23556	0.95882	3.5144	12.886	47.243	171.4	50.544	0
0.056273	0.2435	0.7014	3.2223	14.313	48.178	19.886	234.34	55.578	0
0.2255	0.052531	0.99856	2.2267	10.579	46.321	204.99	112.63	59.251	0.0066732
0.030367	0.1321	0.58316	0.13763	2.4219	10.623	47.412	211.64	121	1.9298e-06
0.057928	0.23286	0.95711	3.9165	16.235	38.281	30.405	15.215	216.52	0.008285
0.058943	0.24651	0.56944	2.5815	11.106	47.647	191.96	114.66	55.919	4.0787e-07
0.1524	0.051508	0.47417	1.4764	4.6127	14.273	42.621	15.279	133.72	5.6225e-05
0.05194	0.073865	0.38354	1.3323	4.9307	11.269	52.259	12.738	234.25	8.3549e-08
0.25013	0.059736	1.073	4.62	10.712	2.9282	50.575	217.73	74.839	0.38405
0.22349	0.0612	0.83362	3.1597	1.0008	12.166	46.154	19.554	187.86	0
0.05531	0.23022	0.98523	4.1578	17.812	41.98	190.65	113.84	58.314	1.1939e-05
0.04092	0.10063	0.46062	1.9832	8.6455	37.64	34.889	18.021	233.7	1.1659e-09
0.0076982	0.032945	0.14122	0.62288	2.7622	12.245	54.171	15.976	239.28	5.3672e-08
0.17144	0.045571	0.041401	0.71438	2.6749	11.889	52.31	230.16	58.805	0.0069025
0.15476	0.036998	0.66707	2.8548	11.088	3.3335	5.0369	53.299	229.95	2.8486e-12
0.062433	0.25497	0.63634	0.16854	2.8944	12.171	51.175	12.9	221.54	2.2069e-07
0.20821	0.056372	0.91977	3.8064	11.381	50.817	12.462	229.47	58.066	0.019859
0.051082	0.2219	0.98878	4.2554	19.004	5.5977	49.205	16.295	241.8	1.5242e-09
0.15203	0.036608	0.64847	2.7703	11.834	49.982	213.65	52.913	58.138	0
0.15979	0.042204	0.64585	2.5913	10.234	41.379	167.06	48.618	118.52	0
0.061157	0.20728	0.7281	1.759	1.8064	6.3863	12.278	47.425	167.6	0
0.17236	0.042487	0.36857	1.7064	0.45335	7.531	11.374	53.144	230.57	3.5845e-05
0.055588	0.18611	0.65028	2.2722	1.213	8.9179	31.091	108.66	128.78	3.9377e-08
0.016723	0.061181	0.23174	0.87878	3.3329	12.637	47.927	181.77	51.51	0
0.038529	0.13914	0.52086	1.9519	7.3139	27.376	37.174	163.22	89.056	2.4024e-10
0.06209	0.17397	0.5156	1.5279	4.5469	13.522	40.23	15.481	121.92	0
0.16198	0.042705	0.63538	2.4923	9.7734	37.521	25.726	176.76	94.266	5.6342e-06
0.20022	0.047052	0.44096	2.0699	2.0201	11.574	48.761	213.62	100.33	4.6487e-08
0.23774	0.056844	0.99859	4.2997	18.468	43.546	189.77	113.45	66.243	0.00026796
0.21868	0.05957	0.92052	2.0839	9.2982	38.892	34.006	12.937	219.77	2.147e-07
0.13826	0.03262	0.6021	2.5853	11.266	27.889	43.596	14.974	233.56	0.0084145
0.14618	0.042016	0.64395	2.7234	1.4554	0.83488	12.515	53.749	235.43	8.8553e-12
0.2248	0.061214	0.85558	3.2562	12.393	3.6547	48.807	182.63	51.606	8.3389e-08
0.16843	0.041348	0.041359	0.74279	0.18605	3.2706	13.07	53.174	230.05	3.5883e-05
0.25489	0.061096	0.54487	2.5245	10.303	3.8466	47.178	191.39	127.62	0
0.23863	0.055878	0.69367	3.1277	0.97511	14.326	5.2378	66.698	232.57	0.41684
0.024495	0.084118	0.023753	0.32932	1.2338	3.7137	13.967	49.745	190.86	1.0981e-09
0.16609	0.044836	0.72631	3.1512	13.672	4.5302	62.327	189.69	129.97	0.0002506
0.19147	0.27215	0.083675	1.1575	4.9617	11.219	52.186	12.76	233.17	8.1974e-08
0.050236	0.20831	0.91661	2.2386	0.65518	10.617	46.633	27.682	236.64	0.00017808
0.26011	0.061558	1.0928	4.7809	1.8442	11.163	52.419	12.781	234.4	0
0.1031	0.023763	0.4386	1.9609	7.7559	34.298	34.363	213.86	116.13	0
0.091473	0.025742	0.32701	0.095894	1.2766	4.4684	16.819	51.776	183.57	1.6309e-10
0.24302	0.060567	1.0577	4.5646	10.533	3.3319	4.7181	53.559	233.33	2.8889e-12
0.39147	0.145	0.12518	0.1022	1.8541	3.9155	16.9	52.416	235.59	1.8293e-07
0.072342	0.017637	0.30495	1.2876	5.4358	11.196	51.338	216.55	54.344	9.6565e-08
0.18956	0.048217	0.63687	2.5981	0.86418	11.07	44.908	130.17	166.44	3.4265e-07
0.053201	0.16877	0.56138	1.1002	3.9133	1.5115	13.853	45.288	150.88	0
0.073783	0.020444	0.27646	1.0376	3.8562	14.482	7.1744	60.227	181.75	0
0.13318	0.033337	0.54122	0.15135	2.1123	8.7991	33.401	139.05	170.81	0.00020738
0.16879	0.20704	0.086639	1.0245	3.8641	14.62	55.304	25.314	184.2	1.0002e-09
0.14279	0.034421	0.62593	2.7456	12.022	52.718	24.027	13.871	234.68	6.2648e-06
0.048033	0.1831	0.73739	2.9557	11.826	4.2878	49.548	14.04	206.85	0
0.031329	0.13477	0.032502	0.60946	2.6921	11.89	52.51	229.41	66.494	2.9182e-06
0.47462	0.11782	0.14025	0.1232	2.1158	8.3391	34.341	150.92	185.6	0
0.036615	0.15581	0.6795	2.9698	11.515	3.6783	2.9877	54.554	234.68	0
0.18235	0.042329	0.81335	3.6252	2.8397	10.794	51.115	227.89	83.13	1.8259e-07
0.2488	0.058151	1.0419	2.5514	0.70358	12.056	52.955	15.393	236.4	0.00017946
