0.059219	0.059219	0.083748	0.11844	0.1675	0.23688	0.33499	0.47375	0.66999	0.31975
0.030767	0.030767	0.043511	0.061534	0.087022	0.12307	0.17404	0.24614	0.34809	0.87044
0.03946	0.03946	0.055805	0.07892	0.11161	0.15784	0.22322	0.31568	0.44644	0.77549
0.051711	0.051711	0.07313	0.10342	0.14626	0.20684	0.29252	0.41369	0.58504	0.56165
0.058569	0.058569	0.08283	0.11714	0.16566	0.23428	0.33132	0.46856	0.66264	0.34903
0.028683	0.028683	0.040564	0.057366	0.081128	0.11473	0.16226	0.22946	0.32451	0.88847
0.020866	0.020866	0.029509	0.041732	0.059018	0.083463	0.11804	0.16693	0.23607	0.94262
0.045336	0.045336	0.064114	0.090671	0.12823	0.18134	0.25646	0.36268	0.51291	0.68836
0.061881	0.061881	0.087513	0.12376	0.17503	0.24753	0.35005	0.49505	0.70011	0.14036
0.06249	0.06249	0.088374	0.12498	0.17675	0.24996	0.3535	0.49992	0.70699	0.018042
0.023143	0.023143	0.032729	0.046286	0.065458	0.092572	0.13092	0.18514	0.26183	0.92892
0.048019	0.048019	0.06791	0.096039	0.13582	0.19208	0.27164	0.38416	0.54328	0.64008
0.030235	0.030235	0.042759	0.06047	0.085517	0.12094	0.17103	0.24188	0.34207	0.8752
0.053118	0.053118	0.07512	0.10624	0.15024	0.21247	0.30048	0.42494	0.60096	0.52697
0.029955	0.029955	0.042363	0.05991	0.084725	0.11982	0.16945	0.23964	0.3389	0.87766
0.022051	0.022051	0.031185	0.044102	0.062369	0.088204	0.12474	0.17641	0.24948	0.93569
0.058944	0.058944	0.083359	0.11789	0.16672	0.23577	0.33344	0.47155	0.66687	0.33252
0.014554	0.014554	0.020583	0.029108	0.041166	0.058217	0.082331	0.11643	0.16466	0.97251
0.062344	0.062344	0.088168	0.12469	0.17634	0.24938	0.35267	0.49875	0.70535	0.070541
0.060613	0.060613	0.08572	0.12123	0.17144	0.24245	0.34288	0.48491	0.68576	0.24385
0.050849	0.050849	0.071911	0.1017	0.14382	0.20339	0.28764	0.40679	0.57529	0.58149
0.0097668	0.0097668	0.013812	0.019534	0.027625	0.039067	0.055249	0.078134	0.1105	0.98771
0.012065	0.012065	0.017062	0.02413	0.034125	0.04826	0.06825	0.09652	0.1365	0.98119
0.0036536	0.0036536	0.0051669	0.0073071	0.010334	0.014614	0.020668	0.029228	0.041335	0.99829
0.053347	0.053347	0.075444	0.10669	0.15089	0.21339	0.30177	0.42677	0.60355	0.52101
0.010815	0.010815	0.015295	0.02163	0.030589	0.04326	0.061179	0.08652	0.12236	0.98491
0.010512	0.010512	0.014867	0.021025	0.029733	0.042049	0.059467	0.084099	0.11893	0.98575
0.031417	0.031417	0.04443	0.062834	0.08886	0.12567	0.17772	0.25133	0.35544	0.86448
0.0625	0.0625	0.088388	0.125	0.17678	0.25	0.35355	0.5	0.70711	0
0.016029	0.016029	0.022669	0.032059	0.045338	0.064118	0.090676	0.12824	0.18135	0.96655
0.061401	0.061401	0.086835	0.1228	0.17367	0.24561	0.34734	0.49121	0.69468	0.18667
0.0050066	0.0050066	0.0070804	0.010013	0.014161	0.020026	0.028322	0.040053	0.056643	0.99679
0.055384	0.055384	0.078325	0.11077	0.15665	0.22154	0.3133	0.44307	0.6266	0.4634
