0.0608	0.0608	0.085984	0.1216	0.17197	0.2432	0.34394	0.4864	0.68787	0.23165
0.010605	0.010605	0.014998	0.02121	0.029996	0.04242	0.059991	0.084841	0.11998	0.9855
0.059951	0.059951	0.084784	0.1199	0.16957	0.2398	0.33914	0.47961	0.67827	0.28266
0.059759	0.059759	0.084512	0.11952	0.16902	0.23904	0.33805	0.47807	0.6761	0.29288
0.056435	0.056435	0.079811	0.11287	0.15962	0.22574	0.31925	0.45148	0.63849	0.42972
0.034735	0.034735	0.049122	0.069469	0.098244	0.13894	0.19649	0.27788	0.39298	0.83135
0.0047418	0.0047418	0.006706	0.0094837	0.013412	0.018967	0.026824	0.037935	0.053648	0.99712
0.048198	0.048198	0.068163	0.096397	0.13633	0.19279	0.27265	0.38559	0.5453	0.63663
0.021782	0.021782	0.030805	0.043565	0.06161	0.087129	0.12322	0.17426	0.24644	0.9373
0.061645	0.061645	0.08718	0.12329	0.17436	0.24658	0.34872	0.49316	0.69744	0.16481
0.057529	0.057529	0.081359	0.11506	0.16272	0.23012	0.32544	0.46024	0.65087	0.39081
0.0070464	0.0070464	0.0099651	0.014093	0.01993	0.028186	0.039861	0.056371	0.079721	0.99362
0.054797	0.054797	0.077495	0.10959	0.15499	0.21919	0.30998	0.43838	0.61996	0.48094
0.049721	0.049721	0.070316	0.099442	0.14063	0.19888	0.28126	0.39777	0.56253	0.60591
0.012028	0.012028	0.01701	0.024056	0.034021	0.048113	0.068042	0.096226	0.13608	0.98131
0.022655	0.022655	0.032038	0.045309	0.064077	0.090618	0.12815	0.18124	0.25631	0.93199
0.00087594	0.00087594	0.0012388	0.0017519	0.0024775	0.0035037	0.004955	0.0070075	0.0099101	0.9999
3.827e-18	3.827e-18	5.4122e-18	7.654e-18	1.0824e-17	1.5308e-17	2.1649e-17	3.0616e-17	4.3298e-17	1
0.049362	0.049362	0.069808	0.098724	0.13962	0.19745	0.27923	0.3949	0.55847	0.61338
0.039983	0.039983	0.056544	0.079966	0.11309	0.15993	0.22618	0.31986	0.45236	0.7686
0.060953	0.060953	0.086201	0.12191	0.1724	0.24381	0.3448	0.48762	0.6896	0.22111
0.05664	0.05664	0.080102	0.11328	0.1602	0.22656	0.32041	0.45312	0.64081	0.42275
0.061863	0.061863	0.087487	0.12373	0.17497	0.24745	0.34995	0.4949	0.6999	0.14243
0.057171	0.057171	0.080852	0.11434	0.1617	0.22868	0.32341	0.45737	0.64682	0.40404
0.05616	0.05616	0.079423	0.11232	0.15885	0.22464	0.31769	0.44928	0.63538	0.43884
0.0099631	0.0099631	0.01409	0.019926	0.02818	0.039853	0.05636	0.079705	0.11272	0.98721
0.016741	0.016741	0.023676	0.033483	0.047352	0.066966	0.094704	0.13393	0.18941	0.96346
0.0064519	0.0064519	0.0091244	0.012904	0.018249	0.025808	0.036498	0.051616	0.072995	0.99466
0.032773	0.032773	0.046348	0.065547	0.092697	0.13109	0.18539	0.26219	0.37079	0.85149
0.05886	0.05886	0.083241	0.11772	0.16648	0.23544	0.33296	0.47088	0.66592	0.33629
0.007379	0.007379	0.010436	0.014758	0.020871	0.029516	0.041742	0.059032	0.083484	0.99301
0.0058728	0.0058728	0.0083054	0.011746	0.016611	0.023491	0.033222	0.046983	0.066443	0.99558
0.036613	0.036613	0.051779	0.073227	0.10356	0.14645	0.20712	0.29291	0.41423	0.81045
0.002786	0.002786	0.0039399	0.0055719	0.0078799	0.011144	0.01576	0.022288	0.03152	0.99901
0.016154	0.016154	0.022845	0.032307	0.045689	0.064614	0.091379	0.12923	0.18276	0.96602
0.060649	0.060649	0.085771	0.1213	0.17154	0.2426	0.34308	0.48519	0.68616	0.24157
0.050972	0.050972	0.072085	0.10194	0.14417	0.20389	0.28834	0.40778	0.57668	0.57868
0.057912	0.057912	0.081899	0.11582	0.1638	0.23165	0.3276	0.46329	0.6552	0.37608
0.033278	0.033278	0.047062	0.066556	0.094125	0.13311	0.18825	0.26623	0.3765	0.84646
0.023561	0.023561	0.03332	0.047122	0.066641	0.094244	0.13328	0.18849	0.26656	0.92622
0.008798	0.008798	0.012442	0.017596	0.024885	0.035192	0.049769	0.070384	0.099538	0.99004
0.011408	0.011408	0.016133	0.022816	0.032267	0.045632	0.064533	0.091264	0.12907	0.9832
0.0016503	0.0016503	0.0023339	0.0033006	0.0046678	0.0066012	0.0093355	0.013202	0.018671	0.99965
0.026964	0.026964	0.038133	0.053929	0.076266	0.10786	0.15253	0.21571	0.30507	0.90215
0.057697	0.057697	0.081596	0.11539	0.16319	0.23079	0.32638	0.46157	0.65277	0.38444
0.038781	0.038781	0.054845	0.077562	0.10969	0.15512	0.21938	0.31025	0.43876	0.78421
0.0021959	0.0021959	0.0031054	0.0043918	0.0062109	0.0087835	0.012422	0.017567	0.024844	0.99938
0.014625	0.014625	0.020682	0.029249	0.041365	0.058499	0.08273	0.117	0.16546	0.97224
0.052494	0.052494	0.074238	0.10499	0.14848	0.20998	0.29695	0.41996	0.59391	0.54273
0.032118	0.032118	0.045422	0.064237	0.090845	0.12847	0.18169	0.25695	0.36338	0.85785
0.049572	0.049572	0.070106	0.099145	0.14021	0.19829	0.28042	0.39658	0.56085	0.60902
0.060154	0.060154	0.085071	0.12031	0.17014	0.24062	0.34028	0.48123	0.68057	0.2714
0.062389	0.062389	0.088232	0.12478	0.17646	0.24956	0.35293	0.49912	0.70586	0.059467
0.061454	0.061454	0.086909	0.12291	0.17382	0.24581	0.34763	0.49163	0.69527	0.18221
0.029527	0.029527	0.041757	0.059054	0.083515	0.11811	0.16703	0.23622	0.33406	0.88137
0.015439	0.015439	0.021834	0.030878	0.043668	0.061755	0.087335	0.12351	0.17467	0.96901
0.051908	0.051908	0.073409	0.10382	0.14682	0.20763	0.29364	0.41527	0.58727	0.55697
0.039654	0.039654	0.05608	0.079309	0.11216	0.15862	0.22432	0.31724	0.44864	0.77295
0.011736	0.011736	0.016597	0.023472	0.033194	0.046943	0.066388	0.093887	0.13278	0.98221
