0.63301	3.2745	3.6485	14.07	25.474	64.722	121.14	194.57	388.71	1035.5
0.76111	4.0451	4.6498	14.277	23.238	64.722	113.3	224.01	433.8	490.69
0.88666	4.0451	4.0248	10.135	32.361	64.722	90.717	258.89	284.5	1035.5
1.0117	4.0451	5.0554	12.223	26.734	58.08	105.14	229.24	517.77	332.79
1.1377	4.0451	4.596	11.502	15.22	64.722	63.705	258.89	517.77	1035.5
1.2641	2.6991	5.9561	16.18	20.502	40.489	98.289	166.72	281.55	923.22
1.391	4.0451	7.0798	16.18	22.94	36.196	75.28	145.96	387.21	597.49
1.6441	2.76	8.0902	14.478	29.706	58.573	91.409	155.85	421.55	262.04
1.7701	3.8174	7.7757	15.666	32.361	58.921	119.86	237.5	32.716	741.25
1.8962	3.8023	5.4375	9.604	31.828	53.297	82.408	187.95	194.6	722.04
1.3214	0.50994	8.0902	12.478	32.361	64.722	129.44	193.55	517.77	1035.5
2.0226	1.0175	5.5622	16.18	32.361	43.535	129.44	258.89	421.2	572.2
1.5541	1.2646	6.5108	15.405	32.361	64.722	56.889	238.89	347.48	961.22
1.9977	1.5169	5.3013	16.18	18.399	39.011	110.52	243.02	391.84	777.42
1.9642	1.7749	7.7216	6.5749	26.45	48.122	68.27	258.89	473.83	1035.5
1.4233	2.0264	7.2375	16.18	27.23	62.115	78.909	227.71	286.15	509.27
2.0226	2.2767	5.6241	14.223	31.578	42.463	92.85	180.41	517.77	371.93
1.8366	2.5294	7.2636	12.997	10.865	58.189	113.96	228.1	230.53	838.02
1.183	2.7816	6.8574	10.526	32.361	64.722	49.758	167.95	517.77	738.2
1.49	3.0351	4.4113	16.18	26.892	36.68	107.95	258.89	250.84	631.92
1.3088	3.2879	7.8395	16.18	24.805	56.025	129.44	65.374	449.46	583.26
1.7358	3.5406	2.3512	16.18	32.361	40.991	75.061	171.93	517.77	835.38
0.94416	3.7923	8.0902	16.18	28.966	58.112	87.613	83.303	334.02	1035.5
2.6844e-07	4.0451	8.0902	16.18	32.355	64.722	129.44	258.89	517.53	1035.5
2.0226	4.0451	0	16.18	32.361	64.722	129.44	258.89	517.77	1035.5
1.3368	3.6854	0.55463	16.18	32.361	64.095	117.55	258.89	517.77	1002.4
2.0226	2.4754	1.0331	16.18	32.361	48.472	129.44	228.96	502.96	925.51
1.6963	3.4711	1.5609	16.18	32.361	64.722	78.94	161.59	517.77	937.23
1.7202	3.5131	2.0386	16.18	32.361	39.699	93.578	162.99	517.77	835.38
1.3211	2.8399	2.5447	9.571	32.361	64.722	87.103	255.16	405.46	1035.5
1.3134	2.8899	3.1095	11.055	21.096	57.839	109.18	258.89	311.21	1035.5
2.0088	3.2488	3.5623	10.746	20.593	64.722	129.44	258.89	307.04	531.12
1.6251	0.75126	4.0549	16.18	32.361	61.587	129.44	258.89	517.77	810.56
2.0226	2.638	4.5593	13.356	32.361	48.052	39.673	172.73	517.77	1035.5
1.8709	3.5801	5.0571	8.4712	32.361	38.054	66.004	258.89	284.13	1035.5
2.0226	1.0175	5.5622	16.18	32.361	43.535	129.44	258.89	421.2	572.2
1.4952	3.0697	6.0708	11.311	27.052	51.609	55.175	235.05	515.27	454.03
0.83269	2.6599	6.581	16.18	32.361	30.496	87.397	189.41	517.77	816.73
1.9923	2.868	7.083	10.782	30.532	51.358	24.416	258.89	367.59	1035.5
1.9695	3.6873	7.587	15.853	30.068	60.596	124.64	16.532	344.79	1025.9
0.25459	4.0219	8.0902	8.4538	32.361	59.641	128.32	258.89	517.77	994.12
2.0226	4.0451	8.0902	0.039592	32.361	60.197	129.44	258.89	517.77	1035.5
1.9395	3.8184	7.9511	1.0574	21.5	60.205	129.44	258.89	485.83	1035.5
2.0226	4.0451	8.0902	2.1217	16.502	60.197	129.44	258.89	517.77	1035.5
1.1451	3.9532	4.9362	3.1846	32.361	64.722	129.44	238.73	471.95	1018.7
2.0226	4.0451	2.7765	4.1709	31.854	56.17	129.44	258.89	517.77	1035.5
1.7936	3.4935	7.3269	5.1126	29.685	44.408	104.17	106.94	517.77	971.22
1.3476	3.1538	5.4507	6.1791	27.461	54.356	129.44	225.85	240.52	1035.5
1.3743	4.0451	5.4392	7.1374	23.729	64.722	123.34	226.21	344.96	490.69
1.9673	3.557	5.0259	8.1243	32.361	62.402	67.056	114.79	402.06	1035.5
1.2582	2.1948	7.575	9.1497	22.41	55.671	83.471	246.79	279	1035.5
1.0264	3.3156	7.2651	10.13	21.693	64.722	88.668	233.62	422.14	446.88
1.9464	4.0451	7.5633	11.152	28.25	59.416	44.898	127.49	292.64	993.51
1.5928	2.3335	8.0902	12.146	18.251	64.722	61.805	200	517.77	573.9
1.494	3.9795	7.7105	13.171	20.451	25.191	128.48	147.95	513.92	546.77
1.3863	3.0125	6.7365	14.181	28.586	17.693	78.479	256.96	340.65	1027.8
0.99908	3.8017	5.0719	15.18	23.443	24.899	101.43	258.89	357.41	1035.5
2.0226	0	8.0902	16.18	32.361	64.722	129.44	258.89	517.77	1035.5
2.0226	4.0451	8.0902	16.18	0.25609	64.722	118.35	258.89	470.28	1035.5
2.0226	4.0451	8.0902	16.18	2.3957	41.673	118.35	258.89	470.28	1035.5
2.0226	4.0451	8.0902	16.18	5.5858	64.722	110.51	258.89	251.12	859.76
2.0226	2.5155	8.0902	15.418	6.4471	59.275	129.44	258.89	287.44	939.64
1.4629	3.065	5.1422	14.017	8.5284	64.722	111.38	241.25	517.77	637.75
1.072	4.0043	8.0902	16.18	10.409	64.722	129.44	258.89	275.56	708
1.9991	1.6623	8.0902	16.18	12.367	38.407	110.08	258.89	442.16	777.42
1.7689	4.0451	6.0633	10.751	14.392	55.781	129.44	230.4	163.04	1035.5
2.0226	1.6403	8.0902	14.017	16.355	56.626	56.218	217.44	439.63	1035.5
1.147	4.0451	8.0902	11.159	18.318	40.404	129.44	119.47	517.77	713.29
1.2864	4.0451	6.2453	16.18	20.329	32.905	64.461	258.89	482.49	597.49
1.3295	3.0538	4.9015	15.463	22.37	64.722	51.913	159.05	517.77	776.8
1.9321	2.7447	4.2445	10.138	24.36	57.534	129.44	154.51	242.5	929.16
1.4388	2.9379	4.0573	16.18	26.366	42.899	107.95	258.89	250.84	631.92
1.8397	4.0451	6.6171	14.296	28.368	63.977	25.042	203.67	310.99	753.35
1.8259	4.0341	6.3737	8.1561	30.363	64.722	34.486	258.89	372.01	745.67
0.50884	4.0451	7.4305	10.141	32.361	64.722	90.756	258.89	284.74	988.88
2.0226	4.0451	8.0902	16.18	32.361	1.3704	129.44	205.9	517.77	1035.5
2.0226	4.0451	8.0902	12.712	25.248	6.426	90.164	250.85	498.29	1035.5
1.8055	3.689	7.2321	15.346	30.777	10.836	78.939	256.96	328.71	1027.8
1.648	3.5516	6.2749	13.122	29.715	14.021	83.737	199.82	509.22	766.76
0.81913	4.0451	8.0902	16.18	32.361	17.517	107.89	258.89	517.54	731.37
1.1782	3.1604	5.2988	12.228	20.299	21.799	129.44	258.89	443.76	1035.5
1.0497	3.333	5.9942	16.18	31.96	25.45	129.44	117.35	517.77	976.12
1.1362	3.7468	5.7976	15.619	29.123	29.136	72.431	241.57	334.12	693.98
1.3741	2.2874	5.3174	16.06	28.483	33.117	69.218	240.69	323.81	1027.8
1.5247	4.0451	4.9124	8.6799	17.679	37.02	115.36	248.71	517.77	611.34
1.5858	3.2374	6.4179	12.148	27.964	41.018	55.502	227.8	515.27	454.03
2.0226	4.0451	8.0902	8.2566	17.791	44.962	125.76	100.74	366.33	964.38
2.0226	2.3714	6.2332	5.1377	25.137	48.922	109.51	215.44	463.84	650.6
1.9474	4.0135	8.027	15.36	23.202	52.896	112.11	130.45	199.3	507.3
1.2349	4.0451	3.866	12.056	29.58	56.808	129.44	229.66	454.16	332.79
1.1776	1.9997	7.5207	8.4083	21.36	60.785	129.44	246.79	279	1035.5
0.3796	3.7001	5.9063	8.5767	25.957	64.722	129.44	258.89	517.77	1035.5
2.0226	4.0451	8.0902	16.18	32.361	64.722	0	258.89	517.77	1035.5
1.7655	3.2364	8.0902	13.799	31.252	54.97	8.2477	258.89	517.77	882.96
1.6322	2.8171	8.0902	12.564	30.677	49.915	16.182	258.89	517.77	1035.5
2.0021	3.2498	7.1312	12.957	31.152	38.539	24.416	258.89	367.59	1035.5
1.3904	4.0451	5.532	13.091	25.843	43.004	32.575	204.66	517.77	938.33
1.3635	4.0451	4.8589	16.18	32.361	47.533	40.875	180.43	517.77	701.98
1.7942	3.7925	5.8138	10.203	23.986	62.785	48.793	228.6	275.14	745.67
2.0226	4.0451	8.0902	7.9263	18.048	36.178	56.661	212.63	497.3	1035.5
1.3703	3.1863	6.055	14.217	15.118	64.722	64.772	210.6	325.94	766.84
2.0226	2.8998	7.6402	15.067	20.052	55.091	72.887	258.89	162.95	734.21
1.8657	3.8637	7.3477	7.6952	26.934	35.465	80.938	227.94	477.6	454.03
2.0226	2.4071	5.7749	8.9095	21.474	38.896	89.009	242.58	314.51	874.64
1.4142	3.0612	4.2609	14.977	17.546	64.722	97.104	224.73	396.82	490.69
1.8517	3.0132	6.9329	3.9257	29.297	41.462	105.21	156.32	517.77	973.75
1.6197	2.6881	8.0902	13.255	14.212	64.722	113.68	244.64	475.72	321
2.0037	4.0074	8.0147	11.434	26.947	36.705	121.36	50.93	512.94	765.46
1.2768	0.28503	8.0902	16.18	32.361	64.722	129.44	258.89	517.77	1035.5
2.0037	4.0074	8.0147	16.029	32.059	64.118	128.24	0	512.94	1025.9
1.9582	3.5811	7.5163	15.803	31.351	63.388	124.64	16.532	344.79	1025.9
1.991	3.8887	7.8097	15.655	30.701	63.988	114.71	32.734	270.21	1025.9
1.9078	3.6451	7.2756	15.143	27.679	60.353	104.71	48.6	512.94	497.51
1.2688	3.1676	7.1342	14.693	28.642	41.896	101.4	64.729	517.77	816.73
1.3542	3.9615	3.6722	12.926	29.699	50.993	129.44	81.016	517.77	862.61
2.0226	4.0451	8.0902	9.3823	27.056	46.485	129.44	97.121	221.79	1035.5
1.5575	3.5121	6.6865	13.183	28.173	41.393	47.314	113.34	517.77	1035.5
1.6572	3.4054	6.1659	14.768	16.804	48.989	105.38	129.47	517.77	465.05
1.2936	3.3139	4.8448	10.15	15.618	64.722	115.31	145.69	383.94	1035.5
1.3619	2.8318	6.5217	14.453	32.309	55.538	76.407	161.82	298.55	521.42
1.7904	3.5274	7.3596	12.805	30.31	14.83	101.73	178.09	517.77	599.56
1.089	3.8464	2.3966	16.18	32.361	43.643	91.352	194.41	517.77	843.13
2.0075	4.0077	8.0281	11.652	21.545	24.064	128.48	210.35	344.18	480.92
0.98537	1.7154	8.0902	16.18	29.432	64.722	59.198	226.92	383.04	890.38
1.9942	1.1594	7.9081	16.18	18.399	39.011	110.52	243.02	391.84	777.42
1.0125	2.3096	4.0811	9.5703	32.361	64.722	87.098	258.89	405.46	1035.5
2.0226	4.0451	8.0902	16.18	32.361	64.722	129.44	258.89	0	1035.5
1.759	3.8075	7.7619	15.644	32.361	58.668	119.44	243.09	32.716	741.25
1.8164	3.9059	7.5499	14.61	32.361	63.001	105.33	188.12	65.283	706.96
1.83	3.9178	7.5864	14.716	32.361	63.318	107.03	193.11	97.22	546.36
2.0037	3.8995	7.7479	15.841	30.718	57.15	101.41	99.123	130.04	939.54
0.90596	4.0451	5.9321	11.262	32.361	64.722	97.936	258.89	161.9	1035.5
1.8408	3.6961	4.2768	12.836	32.09	53.297	82.408	187.95	194.6	722.04
1.9182	3.8397	7.6018	15.443	30.978	61.153	121.81	45.701	226.76	1025.9
1.0083	4.0015	8.0902	16.18	8.9373	64.722	129.44	258.89	281.07	906.7
1.591	4.0451	5.8192	9.3473	9.7455	61.313	129.44	225.57	292.32	1035.5
0.86993	2.6415	4.6649	16.06	27.608	34.616	113.84	240.69	323.81	1027.8
2.0226	4.0451	8.0902	14.212	21.144	64.722	60.496	192.03	356.07	366.74
1.0039	3.8175	7.5939	9.1085	32.361	60.93	129.44	141.25	388.5	491.36
1.2525	2.2491	6.1147	7.9916	32.361	43.535	129.44	258.89	421.2	572.2
0.83291	2.5334	5.1503	15.701	21.755	64.722	129.44	129.96	453.37	929.16
1.9395	3.8184	7.9511	1.0574	21.5	60.205	129.44	258.89	485.83	1035.5
1.3314	0.56041	5.0511	16.18	32.361	64.722	129.44	258.89	517.77	1035.5
2.0067	4.0135	8.027	16.054	32.108	64.216	128.43	256.86	513.73	0
1.945	4.0124	7.9932	15.775	30.835	63.275	126.14	195.96	383.71	65.608
1.8374	3.2882	7.4224	16.18	31.47	63.647	99.096	166.24	499.3	130.14
1.779	3.5946	6.731	13.547	26.148	46.906	81.109	236.95	516.01	194.83
2.0226	4.0451	8.0902	14.793	24.456	64.722	80.853	156.51	377.67	258.91
1.0755	4.0451	4.4379	12.062	29.584	56.819	112.96	229.24	517.77	332.79
2.0075	4.015	8.0301	16.06	32.12	25.583	64.62	252.4	474.45	390.4
1.5005	3.0796	6.0913	11.361	27.106	36.388	75.261	227.89	486.2	454.03
2.0226	4.0451	8.0902	10.309	15.208	56.568	56.152	256.47	499.1	518.25
1.3456	3.327	7.8524	16.18	22.74	63.598	129.44	65.374	449.46	583.26
1.9899	2.9336	5.7432	6.8174	32.361	49.387	64.917	194.76	517.77	649.13
0.89971	4.0451	8.0902	6.931	32.361	44.282	129.44	258.89	303.58	717.81
