0.23576	4.0368	8.0737	12.822	32.295	41.894	122.84	200.44	497.25	1033.4
0.36095	4.0368	8.0737	15.631	32.295	51.022	89.475	212.65	313.44	1033.4
0.59091	2.5414	5.7026	16.147	31.632	43.696	129.18	258.36	507.01	606.17
0.70951	4.0368	8.0737	7.1226	32.295	50.456	129.18	168.44	516.71	709.77
0.83181	4.0368	4.4845	16.147	32.295	43.759	129.18	155.95	475.56	583.83
0.94727	2.2681	8.0737	14.344	25.4	48.216	129.18	129.04	314.25	1033.4
1.0689	2.4689	8.0737	14.548	26.183	37.33	129.18	129.04	314.25	1033.4
1.186	4.0291	5.1753	8.5379	32.295	52.672	73.718	170.85	516.71	638.75
1.4274	4.0368	2.6415	16.147	32.295	44.67	116.88	182.35	516.71	495.59
1.6614	3.8715	7.7899	13.075	32.295	49.332	67.463	112.98	329.12	574.64
1.8997	4.0368	7.1727	16.147	28.883	56.668	105.91	208.86	453.22	67.49
2.0184	4.0368	3.827	15.821	24.514	56.242	129.18	199.74	409.54	264.46
1.0597	0.56182	8.0737	14.165	32.295	62.808	116.23	235.99	516.71	1033.4
1.645	1.2723	4.9347	13.121	29.365	44.079	114.06	258.36	449.74	606.17
1.6821	1.7776	4.5274	9.6593	32.295	61.208	88.494	258.36	393.71	638.48
1.5327	2.0251	5.3022	11.016	32.295	64.589	95.259	154.66	293.22	784.95
2.0184	2.276	6.5854	16.147	18.058	48.18	129.18	258.36	196.13	658.07
1.3824	2.5291	6.5556	14.349	14.639	64.589	129.18	146.9	468.08	549.15
1.1887	2.7795	5.564	16.147	22.063	64.589	60.179	212.05	516.71	549.15
1.1945	3.0341	6.8073	16.147	21.047	22.999	111.23	145.19	516.71	1033.4
0.98622	3.2822	7.3512	16.147	32.078	15.699	116.89	258.36	447.35	714.15
1.7986	3.5356	8.0325	12.678	19.662	11.969	129.08	251.63	344.83	1032.6
1.48	3.7875	7.6457	12.883	32.295	44.781	75.703	119.95	329.12	574.64
0.11394	4.0368	8.0737	16.147	32.295	49.172	122.84	200.4	516.71	1033.4
1.9051	3.8315	0.54984	14.923	28.493	64.589	129.18	208.88	380.45	1033.4
1.5373	3.1647	1.0391	13.006	26.454	64.589	129.18	192.6	516.71	987.35
1.5699	3.2238	1.5165	13.219	22.942	64.589	129.18	195	440.37	798.38
1.5047	3.4126	1.9786	11.694	22.519	50.035	129.18	258.36	385.31	784.01
1.5476	3.4648	2.488	12.067	17.52	50.035	129.18	258.36	385.31	784.01
1.7378	2.1515	2.9272	12.481	32.295	61.208	88.494	258.36	393.71	638.48
0.87762	3.4761	3.376	16.135	23.705	56.079	129.08	258.16	516.32	530.98
2.0184	4.0368	3.8468	15.271	21.532	35.457	47.348	258.36	490.19	963.76
2.0184	4.0368	4.3221	12.681	18.872	34.655	116.38	191.01	271.53	808.17
1.3913	2.5639	4.7882	16.147	28.409	36.981	99.354	104.58	516.71	1033.4
2.0184	2.2265	5.2544	6.2448	24.024	54.038	129.18	202.31	324.68	875.34
0.6279	2.5802	5.7238	16.147	31.648	44.195	124.94	207.98	507.01	606.17
1.9976	1.5873	6.1939	11.778	26.78	31.631	118.94	176.06	413.06	761.44
1.5212	2.926	6.6701	13.536	20.597	64.589	101.87	97.163	296.62	778.91
1.2377	4.0296	7.134	10.526	32.295	51.458	107.78	197.88	186.69	589.97
2.0184	1.5266	7.6045	13.324	23.5	29.695	71.614	226.97	516.71	1033.4
0.4974	2.4435	8.0737	16.147	31.632	43.696	129.18	258.36	507.01	606.17
2.0184	4.0368	8.0737	0.34135	32.295	58.272	129.18	233.08	438.88	1033.4
2.0169	4.0338	8.0675	1.597	20.769	64.54	129.08	258.16	506.01	778.16
2.0169	4.0338	6.845	2.3527	21.196	64.54	105.11	258.16	516.32	714.11
1.6654	2.4215	6.2687	3.4015	31.055	64.243	129.18	177.01	419.21	1033.4
1.6239	3.5972	5.7758	4.2938	32.295	44.492	82.894	193.95	516.71	819.85
1.6762	4.0368	6.0108	5.3676	32.295	33.437	82.406	186.9	443.53	1033.4
2.0184	2.8815	7.1846	6.2908	18.06	50.039	63.596	258.36	426.37	1033.4
2.0184	4.0368	8.0737	7.2618	17.312	36.245	129.18	258.36	240.12	978.37
1.2399	4.0368	5.3203	8.2589	17.894	56.937	79.903	163.87	483.55	1033.4
2.0109	4.0121	7.9126	9.2484	18.229	30.57	129.18	229.02	363.66	517.48
2.0069	3.8574	2.783	10.235	32.27	54.377	104.97	184.56	496.66	473.82
2.0184	2.1558	3.8758	11.218	32.295	53.738	107.12	164.27	408.83	588.05
1.5627	3.4831	2.6668	12.197	17.993	48.678	129.18	258.36	388.5	700.98
1.566	3.2167	1.4589	13.193	21.319	64.589	129.18	193.36	438.39	987.35
1.5595	4.0017	8.0033	14.174	23.453	45.161	70.185	256.11	227.6	495.14
1.8431	3.9719	7.118	15.203	27.442	60.714	129.18	215.49	29.024	853.72
2.0184	0.011157	8.0737	16.147	30.343	64.589	129.18	250.13	501.64	1033.4
2.0169	4.0338	8.0675	16.135	0	64.54	129.08	258.16	516.32	1032.6
1.9793	4.0021	7.9156	15.707	2.2707	64.589	115.79	216.43	414.89	784.14
1.861	3.897	8.0737	14.847	4.0543	64.589	116.49	170.79	414.89	784.14
1.7808	4.0278	8.0737	14.352	6.1954	64.589	84.895	170.31	429.03	784.14
2.0184	4.0368	8.0737	16.147	8.0769	56.366	88.312	177.1	281.6	905.19
2.0184	4.0368	6.6267	9.6911	10.22	55.223	129.18	233.48	383.81	522.63
2.0169	4.0338	7.6083	10.958	12.126	64.54	129.08	86.251	516.32	778.16
1.2285	3.1746	8.0675	15.556	14.42	53.403	50.295	191.07	515.02	870.27
2.0169	2.7864	3.3403	9.548	16.149	62.768	100.31	182.05	471.78	1032.6
2.0184	2.0123	3.5554	12.047	18.287	51.715	129.18	183.27	516.71	783.54
1.9464	3.9514	6.9975	15.601	20.201	59.075	43.355	258.36	447.99	402.49
1.9506	3.5184	7.3382	14.727	22.205	57.741	11.564	258.36	435.53	969.38
2.0184	2.8733	7.0741	13.362	24.235	45.897	114.8	109.8	493.37	395.75
1.1938	4.0368	7.2351	16.147	26.241	37.554	129.18	151.51	388.52	396.91
1.1626	3.5439	2.5973	16.147	28.269	58.604	72.881	258.36	338.25	920.91
2.0169	3.0188	7.8621	14.432	30.293	50.312	41.131	208.96	392.89	453.23
1.0633	0.57473	8.0737	16.147	32.295	62.828	116.38	213.63	516.71	1033.4
2.0184	4.0368	8.0737	16.147	32.295	0	129.18	258.36	516.71	1033.4
1.7036	3.2925	6.1238	15.624	32.295	4.4345	113.41	258.36	516.71	1033.4
2.0169	4.0338	8.0675	16.135	32.27	8.1624	72.629	229.33	422.23	1032.6
1.9594	3.9026	7.9932	13.789	27.867	12.164	64.025	229.33	422.23	1032.6
0.93013	4.0368	7.3583	16.147	32.08	16.176	117.01	258.36	419.72	714.15
2.0184	3.2776	3.9528	14.513	22.523	20.415	129.18	187.09	516.71	783.54
1.444	4.0368	7.4298	12.822	14.48	24.225	80.85	258.36	419.42	1033.4
1.7986	3.7901	7.3526	4.3456	21.354	28.259	129.08	247.67	516.32	925.23
1.9262	3.8402	3.111	12.547	32.295	32.297	116.06	189.35	265.49	1033.4
2.0169	1.7644	6.952	9.9093	30.177	36.44	84.746	258.16	283.26	1032.6
2.0169	4.0338	8.0675	12.312	16.64	40.372	67.75	155.53	481.14	593.81
1.352	4.0368	7.3267	4.0935	32.295	44.42	82.406	186.9	443.53	1033.4
1.753	3.7144	4.1966	13.381	9.6742	48.678	129.18	258.36	388.5	700.98
