0.27623	2.3254	8.0879	16.176	32.352	64.703	126.82	209.21	418.3	1035.2
0.63539	3.8654	4.112	13.375	27.26	37.104	128.19	256.39	387.74	927.24
0.75959	1.0788	8.0879	16.176	25.317	64.703	129.41	217.65	517.62	1035.2
1.0266	2.3463	8.012	12.818	27.417	58.683	42.673	256.39	412.3	822.41
1.1382	2.2563	6.4185	16.176	32.352	48.458	73.052	129.7	517.62	762.56
1.2665	2.5321	4.6334	16.176	16.998	56.974	113.16	258.81	339.07	616.06
1.3911	4.006	7.2524	7.3356	10.338	64.096	128.19	231.58	334.88	899.61
1.5193	3.8125	7.355	16.024	25.27	63.234	60.569	176.08	154.31	871.32
1.6456	2.3617	4.0151	13.617	29.892	57.072	129.41	113.31	308.41	910.28
1.7707	2.7706	5.1363	10.578	27.898	55.84	80.221	96.276	383.97	878.22
1.8967	3.6068	5.0485	16.064	32.352	63.204	90.048	258.81	173.34	460.92
1.8119	0.76825	4.4668	16.176	26.253	52.385	111.07	242.79	452.09	885.6
2.003	1.2654	8.012	16.024	14.913	59.12	109.69	256.39	275.35	954.09
1.6756	1.5177	5.3785	11.195	23.635	60.434	129.41	117.9	517.62	1035.2
0.43994	1.7734	8.0879	16.176	25.317	64.703	129.41	217.65	517.62	1035.2
1.4347	2.0253	8.0879	11.812	32.352	59.862	64.125	185.53	316.13	704.78
1.7603	2.2752	5.2406	16.176	15.966	63.538	129.41	124.11	323.76	1035.2
1.9639	2.5456	4.0207	14.352	18.523	63.124	47.446	256.39	420.23	1025.5
1.5128	2.7816	8.0879	9.9722	22.131	49.968	72.518	130.03	355.87	990.07
1.836	3.0349	5.1008	5.8924	16.633	54.429	129.41	244.49	428.03	717.13
2.022	3.2863	7.9254	10.966	32.352	60.294	16.81	258.81	354.74	1035.2
1.7206	3.5387	6.3843	15.166	28.823	52.506	47.676	248.9	494.9	329.91
1.2733	3.7912	6.5668	7.7118	25.281	64.096	57.04	186.58	333.23	906.94
4.7497e-05	4.0439	8.0879	16.176	32.352	64.703	129.41	258.81	517.62	1028.2
2.022	4.0439	0	16.176	32.352	64.703	129.41	258.81	517.62	1035.2
1.6654	3.4505	0.50794	16.176	29.256	54.758	124.26	258.81	517.62	842.48
2.022	4.0439	1.0249	16.176	32.352	52.38	129.41	258.81	406.96	627.15
2.022	4.0439	1.5176	16.176	32.352	40.584	129.41	258.81	406.96	627.15
2.022	4.0439	2.0256	9.0572	32.352	57.025	104.42	258.81	406.41	638.38
2.022	2.0311	2.5319	16.176	32.352	64.703	81.562	188.39	456.79	790.67
1.1993	2.3562	3.0381	16.176	29.612	64.703	99.16	153.8	413.95	970.6
1.5808	2.4076	3.5388	15.509	24.486	30.164	128.19	227.18	360.21	805.2
2.003	4.006	4.0441	16.024	32.048	13.756	116.28	212.42	483.39	706.86
