0	4.0016	8.0032	16.006	32.013	64.026	128.05	256.1	512.21	1024.4
0.17368	4.0016	8.0032	10.271	32.013	64.026	128.05	256.1	412.76	1024.4
0.54368	2.9007	6.7568	14.656	32.013	52.2	118.27	192.68	512.21	500.79
0.6676	3.1523	8.0032	8.4839	15.607	64.026	128.05	228.17	485.63	908.19
0.75462	4.0016	8.0032	16.006	29.153	64.026	101.46	75.1	512.21	770.44
0.88065	4.0016	7.794	4.1325	21.213	54.582	128.05	256.1	512.21	1024.4
1.1305	3.9013	2.0494	10.047	32.013	64.026	128.05	256.1	437.2	705.86
1.2655	2.6611	3.0328	13.213	25.242	64.026	79.618	196.81	354.18	1024.4
1.3802	4.0016	8.0032	11.171	18.151	47.416	58.62	181.25	435.4	620.08
1.7523	3.9453	7.4296	10.924	32.013	58.668	16.039	173.48	488.3	1024.4
2.0025	4.0049	8.0099	16.02	12.396	62.602	98.285	212.11	453.17	281.64
1.7763	0.025262	8.0032	16.006	32.013	64.026	128.05	256.1	512.21	1024.4
2.0008	0.27672	8.0032	15.944	31.97	55.946	128.05	256.1	383.79	784.78
1.2881	0.52415	8.0032	16.006	23.371	54.679	128.05	216.63	512.21	1024.4
1.3408	0.78126	5.1668	16.006	23.371	54.679	128.05	216.63	512.21	1024.4
1.7832	1.0257	8.0032	11.661	22.603	50.982	77.662	256.1	368.57	1024.4
2.0008	1.2702	8.0032	9.6308	19.38	62.428	128.05	242.58	274	1024.4
1.4692	1.5218	5.9221	10.123	25.62	34.32	94.198	256.1	512.21	888.6
0.762	1.7682	8.0032	10.508	32.013	46.265	85.544	256.1	512.21	1024.4
1.1134	2.2661	8.0032	16.006	16.02	60.8	80.705	165.25	480.81	705.77
1.5921	2.5135	6.0232	10.278	32.013	17.344	128.05	256.1	482.37	707.54
2.0008	2.7617	6.1467	11.859	28.394	53.589	74.24	101.47	386.35	638.2
2.0008	3.0102	4.0309	8.8402	32.013	33.652	122.95	149.87	512.21	711.84
1.856	3.5075	7.4159	11.45	29.959	63.774	119.8	170.5	88.077	721.56
1.8104	3.7562	7.0697	10.878	27.595	60.471	120.47	106.19	196.97	663.91
2.0025	4.0049	8.0099	16.02	25.629	37.333	92.126	73.815	406.11	619.59
2.0008	4.0016	0.030853	16.006	32.013	58.409	128.05	256.1	512.21	1024.4
1.8061	3.1043	1.5602	11.605	32.013	63.188	76.514	196.93	496.16	1024.4
2.0008	4.0016	2.0309	13.675	23.837	37.444	128.05	256.1	292.31	1024.4
1.9852	3.8625	2.5364	16.006	13.654	64.026	126.2	256.1	446.53	581.88
1.3003	3.7053	3.0305	16.006	32.013	46.088	128.05	223.42	242.87	677.63
