0.15438	3.8296	6.2591	16.015	32.03	64.059	114.53	195.06	423.03	1024.9
0.38139	3.4173	8.0074	12.12	26.378	64.059	128.12	256.24	494.92	531.45
0.50443	1.8851	8.0074	16.015	32.03	64.059	128.12	256.24	512.47	614.39
0.62761	3.1636	5.2289	16.015	32.03	36.101	128.12	256.24	467.2	607.34
0.75335	3.2404	5.4831	16.015	32.03	38.659	128.12	256.24	471.34	452.78
1.0038	3.1025	1.9209	16.015	24.171	64.059	128.12	221.26	512.47	809.58
1.2546	2.1433	5.5974	10.938	32.03	64.059	114.14	98.197	512.47	771.1
1.3808	2.6606	5.5899	16.016	22.623	64.064	56.838	250.37	409.35	499.27
1.6287	3.1141	5.9375	14.723	21.999	54.37	128.12	107.21	196.11	976.13
1.879	3.4364	2.2753	13.982	26.702	36.945	101.18	256.24	512.47	570.52
2.0041	4.0083	8.0165	16.033	32.065	64.131	127.34	252.53	372.51	39.413
1.8443	1.0912	4.1923	14.146	29.365	43.471	110.35	256.24	354.89	1024.9
1.5262	1.305	7.8845	14.113	32.03	64.059	126.73	249.71	509.71	319.25
2.0019	1.5794	4.5145	14.059	32.03	48.799	128.12	165.95	512.47	515.29
1.048	1.8147	4.2259	9.69	32.03	64.059	125.31	256.24	354.89	1024.9
1.1544	2.0546	4.3749	8.6314	32.03	39.229	128.12	226.81	512.47	978.94
1.9653	2.2906	5.9565	15.787	32.03	64.059	79.724	144.2	242.94	641.05
0.77105	2.5338	8.0074	13.508	32.03	24.083	125.27	256.24	377.62	964.24
0.87721	2.7918	8.0074	16.015	32.03	64.059	82.991	130.55	313.37	740.25
1.7841	3.0362	4.4748	3.3439	32.03	64.059	128.12	234.93	351.73	961.35
0.94271	3.2739	6.4779	10.561	18.259	45.544	74.977	215.35	512.47	756.72
2.0019	3.5173	7.0426	4.2535	29.395	43.633	102.02	144.78	357.65	993.54
2.0019	3.7642	5.9273	14.752	31.288	43.031	42.457	231.5	313.85	557.66
2.004	4.0083	8.0146	16.031	32.049	64.099	113.45	212.62	199.73	241.7
2.0019	4.0037	0	16.015	32.03	64.059	128.12	256.24	512.47	1024.9
1.6082	3.5923	0.52404	16.015	26.869	64.059	102.4	230.61	512.47	990.32
1.7603	3.3272	1.0046	16.015	29.202	64.059	73.441	244.39	512.47	1024.9
1.446	2.6928	1.5096	10.857	32.03	53.286	128.12	256.24	431.12	1024.9
1.0217	3.1187	2.0302	16.015	24.312	64.059	128.12	197.81	512.47	809.58
1.5313	2.8938	2.5061	11.648	32.03	29.696	128.12	232.51	431.12	1024.9
1.9507	3.4763	3.0155	13.401	21.1	64.059	116.14	256.24	173.87	952.69
1.4542	4.0037	3.5106	16.015	16.428	64.059	99.336	184.11	419.59	555.3
2.002	4.004	4.0088	16.016	23.957	49.102	105.89	167.53	297.13	458.09
1.793	2.6013	4.5098	16.015	23.825	20.547	88.183	225.8	485.51	834.34
1.2906	3.6096	5.0129	16.015	32.03	42.14	46.061	256.24	369.22	671.71
1.8846	3.2163	5.5119	11.358	32.03	30.675	76.342	128.44	512.47	713.2
1.7093	3.7918	6.0138	16.016	32.032	42.94	80.208	65.602	355	890.45
1.0996	4.0037	6.5148	10.245	28.203	36.192	75.536	157.93	420.92	732.78
1.6299	3.5305	7.0152	16.015	4.0477	49.298	128.12	240.97	348.56	903.75
1.8685	3.9487	7.5156	12.552	32.03	21.419	98.909	256.24	292.91	496.1
2.0019	4.0037	8.0074	0.003894	32.03	64.059	125.29	256.24	512.47	1024.9
1.5602	3.0483	7.3537	1.0756	32.03	64.059	124.5	256.24	512.47	892.31
2.0019	4.0037	8.0074	2.0863	32.03	52.373	69.366	256.24	512.47	1024.9
1.6696	3.7311	6.1343	3.0109	24.041	63.1	128.12	209.43	311.32	961
2.0019	3.5092	7.0264	4.0567	29.351	43.292	110.62	144.78	357.65	993.54
0.93896	3.6191	8.0074	5.335	26.378	64.059	128.12	256.24	494.92	531.45
1.7247	4.0037	7.6633	6.0739	19.919	36.083	84.235	201.8	416.93	768.19
1.4696	3.8547	4.7078	7.0175	32.03	40.045	73.445	171.23	509.49	923.77
1.8502	3.9112	7.7526	8.0296	21.971	12.593	128.12	256.24	512.47	1024.9
2.0019	4.0037	8.0074	9.0326	32.03	62.074	56.929	235.76	445.56	317.24
2.002	4.004	2.7035	10.025	32.032	45.55	53.661	256.25	512.51	1025
2.002	3.8405	7.6584	11.024	16.433	51.405	124.3	150.94	512.51	334.9
1.5127	2.6434	7.3394	12.03	18.668	31.632	68.213	172.72	512.47	995.16
1.7529	3.5988	6.6532	13.029	12.032	44.304	112.1	152.34	305.27	730.49
0.88117	3.1022	8.0074	14.047	11.862	60.152	128.12	163.09	360.06	1024.9
1.9353	3.8757	7.4614	15.034	21.393	64.059	112.94	121.01	237.22	465.27
2.002	4.004	8.008	16.016	0	64.064	128.13	256.25	512.51	1025
2.002	4.004	8.008	16.016	2.0559	44.508	128.13	256.25	451.73	891.37
1.7325	3.661	6.4382	16.015	4.0477	49.298	128.12	240.97	348.56	903.75
2.002	4.004	8.008	16.016	6.0191	29.245	128.13	256.25	411.88	941.97
1.4987	4.0037	4.307	16.015	8.0231	40.233	115.21	256.24	469.98	944.6
1.8157	4.0037	5.6767	13.64	10.024	64.059	118.65	101.55	434.92	880.78
1.722	2.358	5.0941	15.127	12.031	61.488	121.98	220.36	291.51	740.99
1.6822	3.6035	5.2335	16.015	14.034	20.715	128.12	240.56	512.47	759.16
1.2402	4.0037	6.4065	9.057	16.052	34.282	110.49	201.8	416.93	768.19
0.67469	4.0037	5.6577	16.015	18.04	64.059	96.586	256.24	512.47	540.92
2.0019	4.0037	8.0074	11.325	20.044	56.291	128.12	237.98	67.352	1024.9
1.4768	2.8736	5.8661	16.015	22.055	61.829	103.27	235.3	339.26	283.51
2.0019	4.0037	8.0074	12.894	24.054	54.917	128.12	239.08	33.05	1024.9
1.8358	3.8816	7.4325	5.3617	26.062	19.446	128.12	256.24	512.47	863.56
1.9676	3.9134	7.5817	15.41	28.059	53.558	14.181	153.16	512.47	1024.9
1.4871	4.0037	7.4521	14.561	30.072	9.5745	98.203	256.24	512.47	642.62
2.0019	4.0037	8.0074	16.015	32.03	0	128.12	256.24	512.47	1024.9
1.9342	3.7609	6.5123	16.015	29.005	4.1106	107.39	227.59	413.97	1024.9
2.0019	4.0037	8.0074	16.015	32.03	8.1866	128.12	256.24	261.8	1024.9
1.7011	3.8796	6.8979	12.874	32.03	12.311	128.12	256.24	512.47	496.1
1.5502	4.0037	7.5203	14.739	30.312	16.261	78.74	182.11	466.48	642.62
2.0018	3.9548	7.4467	14.695	31.442	20.102	36.491	256.24	474.56	1024.9
