0.26282	3.382	8.2121	16.424	32.848	43.679	120.82	184.06	525.57	1051.1
0.5155	3.0594	6.6563	16.032	21.021	63.206	128.25	129.62	513.02	1026
0.8999	4.008	4.9608	16.032	29.884	64.127	50.562	256.51	296.59	984.34
1.0313	3.3519	5.4947	11.524	32.848	53.577	110.18	113.81	418.76	723.22
1.1634	2.0329	8.2121	16.424	23.303	55.222	111.53	182.9	229.85	919.88
1.2856	4.106	5.7282	16.126	29.012	33.987	87.461	110.19	387.4	986.43
1.5438	4.0356	4.4886	12.083	32.604	42.403	128.36	111.49	287.63	1051.1
1.6683	3.6359	8.2121	14.516	23.374	65.696	102.58	120.34	395.54	344.49
1.7969	2.8884	6.8216	5.9256	32.848	52.478	124.85	262.79	197.76	877.65
1.7494	0.53537	6.7938	10.426	32.848	65.696	131.39	262.79	406.85	959.08
1.7705	0.78369	8.2121	10.947	32.848	38.392	131.39	213.8	525.57	959.08
1.3915	1.0453	7.0139	8.2617	22.753	53.96	128.25	256.51	505.37	1026
1.7593	1.2841	5.2696	16.149	20.599	65.696	129.05	241.92	271.97	1051.1
1.2813	1.5509	8.2121	9.6447	32.848	39.006	109.41	262.79	352.83	1051.1
2.004	1.8099	7.5923	13.533	19.295	46.922	116.55	229.46	513.02	359.4
1.4332	2.0542	8.148	8.848	32.848	65.696	45.381	227.74	525.57	1051.1
1.2159	2.3121	8.2121	16.424	29.021	42.261	72.567	140.77	418.28	829.81
1.7721	2.5759	3.5371	14.596	29.133	40.567	54.627	243.3	525.57	1051.1
1.751	2.8285	7.2114	13.268	24.284	60.882	131.39	35.871	470.91	1051.1
0.55636	3.0855	6.6937	16.032	21.324	63.231	102.31	129.62	513.02	1026
0.15228	3.3373	8.2121	16.424	32.848	45.657	118.99	242.71	525.57	1051.1
2.0101	3.593	7.9339	7.2218	25.815	48.183	131.39	234.87	283.4	448.8
1.9205	3.8509	7.4807	13.414	27.763	50.285	95.719	256.09	42.998	1024.3
2.053	4.106	8.2121	16.422	31.024	24.345	62.136	246.74	228.65	1051.1
2.004	4.008	0	16.032	32.064	64.127	128.25	256.51	513.02	1026
1.8774	3.1012	0.64121	13.833	32.848	65.696	131.39	262.79	399.03	1051.1
2.053	3.5322	1.0387	16.424	23.461	46.383	108.64	226.21	525.57	1051.1
1.3182	3.5373	1.5584	16.032	18.596	51.934	128.25	256.51	513.02	936.86
1.5015	4.106	2.1406	9.488	26.21	41.131	131.39	223.62	525.57	1051.1
1.8818	3.1734	2.5797	13.415	20.988	43.737	131.39	164.65	525.57	802.6
1.2439	4.0539	3.0954	16.424	21.09	62.079	70.972	182.44	450.91	1051.1
1.5516	2.1823	3.5957	12.409	18.922	65.696	84.467	233.06	442.51	1051.1
1.7049	3.8979	4.1245	12.94	8.6194	53.53	128.25	256.51	434.38	672.57
1.9677	3.761	4.6206	16.424	32.848	65.696	114.28	75.903	375.48	586.17
1.6089	2.6714	5.1342	11.274	11.826	48.863	131.39	211.14	415.74	854.9
0.65733	4.008	5.6482	12.354	32.064	51.378	95.977	256.51	422.86	488.16
1.0908	3.1647	6.1641	13.558	7.47	64.127	128.25	256.51	482.01	737.74
0.53797	3.0737	6.6769	16.032	22.078	64.127	102.31	129.62	513.02	1026
1.4993	1.5668	7.1903	9.6295	12.009	64.127	128.25	256.51	479.21	1026
2.053	2.4555	7.6998	9.6762	21.339	32.519	108.83	165.29	482.71	696.03
2.053	4.1059	8.212	16.402	13.836	57.901	56.264	246.75	228.88	1009.3
2.053	4.106	8.2121	0.0040285	32.188	65.696	130.17	262.79	525.57	1051.1
2.053	4.106	8.2121	1.3159	32.848	56.897	102.51	262.79	506.43	742.5
2.053	4.106	8.2121	2.1627	22.919	58.072	108.86	175.09	525.57	1029.8
1.3927	2.4414	8.0159	3.1208	22.732	64.127	128.25	221.05	491.16	1026
2.004	4.008	8.0159	4.2058	15.446	57.781	80.27	255.04	513.02	827.49
2.0042	2.3586	5.9686	5.1794	32.848	57.296	131.39	131.98	470.91	1051.1
