0.17158	4.0033	8.0066	10.705	32.026	64.053	128.11	253.53	499.23	787.93
0.29116	4.0033	8.0066	11.052	32.026	64.053	128.11	253.7	500.09	598.46
0.40532	3.1594	5.3454	16.013	32.026	52.344	128.11	256.21	311.63	872.41
0.52458	3.7484	6.2237	16.013	24.457	64.053	71.461	228.94	493.62	644.42
0.98806	4.0033	6.1235	7.9261	32.026	33.975	76.809	229.86	443.16	867.66
1.1054	2.4036	6.3293	6.5977	32.026	48.494	87.336	179.51	512.42	1006.4
1.2204	1.7171	7.1463	8.1077	29.64	35.445	128.24	220.62	411.26	1025.9
1.3382	3.8861	7.1127	14.172	22.694	39.26	106.02	105.81	253.89	1024.8
1.4536	2.3593	6.5066	10.289	18.369	29.762	128.11	241.35	458.1	684.17
1.5699	4.0095	8.0138	8.4209	11.688	64.152	128.3	245.96	370.87	518.66
1.6862	2.9279	7.6558	16.013	30.94	15.413	98.017	169.22	467.87	634.22
1.8031	3.2863	8.1416	15.804	25.802	54.898	130.27	106.75	521.06	281.51
1.919	3.8656	8.0138	13.784	29.506	37.643	102.41	256.48	512.96	131.59
2.0354	4.0708	8.1416	10.917	19.815	65.133	99.261	260.53	355.78	247.91
2.0016	0.10905	8.0066	16.013	24.602	64.053	128.11	256.21	512.42	1024.8
1.0431	0.61366	8.0066	16.013	24.602	64.053	128.11	256.21	512.42	1024.8
2.0016	0.85376	8.0066	11.234	19.465	59.688	89.154	204.31	512.42	1024.8
2.0016	1.1041	6.2289	8.6551	22.199	57.836	85.325	256.21	512.42	1024.8
1.1483	1.843	8.0066	10.246	25.132	42.093	106.16	211.71	426.31	633.64
1.6049	2.0902	6.5701	15.313	12.883	64.053	91.806	163.17	329.8	981.63
1.2785	2.8339	5.5992	10.198	24.408	57.622	50.009	256.21	360.51	831.3
1.2461	3.0806	7.2394	9.57	21.273	32.143	73.196	179.94	512.42	1015.5
1.129	3.3283	6.4844	14.479	22.163	51.782	128.11	143.69	344.13	459.88
1.7252	3.5757	8.0066	14.971	26.832	44.435	56.877	141.33	512.42	431.68
2.0016	3.8232	7.7575	2.8142	28.226	52.905	114.04	186.93	295.57	927.75
2.0354	4.0708	8.1416	16.283	14.26	65.133	96.083	240.43	269.58	402.88
1.8823	4.0033	0.22468	16.013	25.886	56.204	128.11	256.21	512.42	1024.8
1.3155	4.0033	0.79715	16.013	31.173	46.988	128.11	256.21	512.42	1024.8
2.0016	4.0033	1.2836	16.013	23.331	52.539	128.11	144.85	512.42	1024.8
2.0016	2.0834	2.7073	13.991	32.026	61.372	82.219	256.21	508.59	582.96
1.6097	3.2328	3.1987	15.958	27.304	39.903	125.32	241.7	195.71	901.69
1.3181	2.0908	3.7147	9.3476	27.118	46.416	118.6	256.21	395.8	825.22
1.6973	3.7699	4.2	9.5642	31.743	48.809	119.16	76.723	419.46	1024.8
2.0016	3.5949	4.6829	16.013	24.976	21.858	113	196.47	358.49	594.5
1.358	2.5515	5.1762	16.013	15.929	64.024	128.11	98.218	468.92	1024.8
2.0016	3.1095	5.6757	11.535	20.363	64.053	128.11	75.492	512.42	618.72
1.8151	1.954	6.1646	10.608	32.026	64.053	128.11	75.706	480.4	769.35
2.0016	2.4293	6.6653	16.013	29.828	53.038	59.585	232.95	154.19	1024.8
1.5268	3.3118	7.1538	11.022	32.026	64.053	85.669	59.118	390.84	801.23
1.7905	3.7207	7.6486	10.369	28.043	24.28	114.52	97.969	417.78	847.82
1.6985	3.8215	8.1416	16.283	28.118	22.158	75.973	122.71	426.99	865.5
2.0016	3.5082	7.1025	0.22612	32.026	64.053	128.11	256.21	512.42	1024.8
2.0016	3.3367	7.7671	1.2653	32.026	64.053	128.11	256.21	332.58	1024.8
2.0016	3.67	7.5456	2.2413	23.306	50.768	121.28	225.39	338.18	1024.8
2.0016	3.6944	7.5794	3.25	28.334	52.188	98.386	186.61	294.59	1024.8
2.0037	1.7888	5.5289	4.2452	24.419	64.119	128.24	256.48	512.96	1025.9
2.0016	2.7439	7.9775	5.2441	21.848	64.053	99.547	256.21	512.42	465.34
2.0016	3.4648	4.3203	6.2529	28.458	53.586	114.9	153.53	295.57	927.75
1.5482	3.4495	7.517	7.2554	21.176	31.854	90.689	201.53	378.86	772.96
2.0016	2.792	3.7449	8.2552	20.725	43.335	90.925	190.39	512.42	917.1
1.165	4.0033	6.2013	9.2626	32.026	62.861	73.364	194.36	393.2	462.24
1.932	3.6627	7.9903	10.309	24.758	65.133	130.27	245.86	155.11	472.77
2.0037	4.0075	8.0149	11.269	26.819	13.159	128.24	256.48	274.8	826.29
2.0016	2.3624	7.2649	12.27	28.777	28.587	124.05	196.83	195.46	901.12
1.4551	4.0033	8.0066	13.273	32.026	13.392	106.36	256.21	463.71	530.42
1.0801	3.4856	6.3252	14.276	31.401	30.992	65.301	149.6	416.34	1024.8
1.7152	3.7577	8.0066	15.28	28.119	46.282	128.11	115.24	162.31	681.53
2.0354	1.0366	5.6784	16.283	28.437	36.205	95.089	250.34	388.09	1042.1
2.0037	4.0075	8.0149	16.03	0	64.119	128.24	256.48	512.96	1025.9
1.7924	3.3512	6.8651	11.263	2.4495	64.119	128.24	256.48	512.96	1025.9
2.0037	4.0075	8.0149	16.03	4.3881	64.119	128.24	256.48	512.96	507.84
1.8621	3.0532	4.732	12.554	6.324	49.814	128.11	256.21	431.54	942.27
1.7867	4.0033	7.6338	16.013	8.225	36.476	128.11	130.32	468.92	1024.8
1.5246	2.1788	7.5322	7.723	10.212	64.053	128.11	256.21	512.42	1024.8
2.0016	2.5178	7.239	16.013	12.23	64.053	53.585	162.9	512.42	1024.8
2.0016	3.0756	8.0066	9.1736	14.312	60.592	97.214	94.805	512.42	1024.8
1.2444	2.2952	7.1426	16.013	16.453	51.356	128.11	98.218	468.92	1024.8
1.1009	2.9224	8.0066	16.013	18.33	61.185	49.164	256.21	416.64	662.45
2.0016	1.0778	8.0066	11.574	20.358	59.999	91.924	149.77	512.42	1024.8
1.0601	2.5871	6.2116	15.364	22.414	63.746	124.13	244.31	462.81	300.83
2.0037	1.7915	5.532	4.2599	24.429	64.119	128.24	256.48	512.96	974.57
1.4836	2.2074	8.1416	16.283	26.469	46.324	117.21	213.69	521.06	264.96
1.5612	3.4771	4.0672	12.202	28.504	36.968	99.196	159.45	512.42	511.26
1.0355	3.1259	5.1513	16.013	30.547	64.053	57.111	148.22	480.17	699.25
2.0354	1.999	6.4597	16.283	32.566	16.447	95.089	250.34	388.09	1042.1
2.0037	4.0075	8.0149	16.03	32.06	0	128.24	256.48	512.96	1025.9
2.0037	4.0075	8.0149	10.902	26.414	4.4281	128.24	256.48	512.96	1025.9
2.0037	4.0075	8.0149	10.458	27.777	8.1437	128.24	250.4	376.46	854.69
2.0037	4.0075	8.0149	7.7539	22.949	12.317	128.24	256.48	512.96	1025.9
2.0016	2.2298	5.6418	13.916	19.906	16.286	128.11	256.21	512.42	1024.8
1.5425	2.4381	7.496	16.013	30.446	20.387	98.017	169.22	467.87	634.22
1.7943	3.6645	8.0066	13.409	26.11	24.43	111.55	179.43	330.56	457.56
2.0016	2.3273	7.249	12.19	31.151	28.555	128.11	196.83	195.46	901.12
1.2674	2.8262	4.8405	16.013	31.32	32.569	111.51	116.94	439.77	799.84
1.9504	3.844	4.7093	16.013	29.348	36.646	53.092	131.38	389.21	1024.8
1.571	2.7623	7.8561	5.1969	16.155	40.714	128.24	219.9	512.96	1025.9
1.3485	1.4429	5.9684	16.013	27.133	44.799	128.11	224.98	246.66	872.41
1.5917	1.6674	7.4599	16.013	29.937	48.876	86.537	86.853	512.42	920.84
1.9139	2.684	7.7982	15.129	12.267	52.926	128.11	256.21	159.29	1024.8
1.2336	4.0033	6.3231	12.574	10.772	57.132	121.94	132.56	372.02	1024.8
2.0016	2.7584	7.2637	10.857	31.498	61.08	42.856	134.43	411.74	732.77
2.0354	4.0708	8.1416	9.038	26.471	65.133	130.27	244.89	130.98	572.66
2.0037	4.0036	8.0087	15.866	31.991	63.429	0.014551	256.48	512.96	1025.9
2.0016	4.0033	8.0066	16.013	32.026	64.053	9.1562	256.21	426.28	685.59
1.9955	3.8737	8.0039	16.013	31.777	49.591	16.594	181.74	345.81	1024.8
1.4638	4.0033	8.0066	13.846	27.012	54.728	24.532	179.19	388.17	771.85
2.0037	4.0075	8.0149	16.03	32.06	64.119	32.754	256.48	170.54	1025.9
1.9197	3.1482	5.7323	16.013	20.789	54.025	40.787	143.8	475.89	769.18
1.2449	3.0952	8.0066	16.013	15.512	64.053	49.164	256.21	416.64	662.45
2.0016	4.0033	8.0066	16.013	32.026	21.729	57.019	256.21	255.32	962.18
1.628	3.9119	7.4273	7.5268	28.575	49.504	65.143	168.57	512.42	505.53
1.937	3.8341	7.6507	13.543	31.16	10.445	73.333	256.21	512.42	721.84
