0.13067	3.9258	6.5456	11.442	29.966	59.24	128.26	256.52	513.05	1026.1
0.30126	2.873	8.0163	16.033	32.065	43.811	126.65	253.98	353.1	1026.1
0.62471	4.0082	8.0163	16.033	32.065	56.334	47.969	256.52	513.05	671.23
0.79037	3.2469	5.8706	9.6426	31.541	51.621	128.26	219.38	228.61	1026.1
0.95986	3.3797	8.0163	16.033	25.978	31.514	117.33	186.68	508.79	438.65
1.1194	4.0082	6.1176	16.033	20.449	62.35	101.8	147.66	513.05	381.71
1.2835	1.8677	3.541	14.937	16.93	64.131	104.49	245.13	513.05	923.18
1.6119	2.3573	7.9914	8.7712	21.939	41.469	74.505	256.52	291.39	1026.1
1.8459	0.11619	6.6091	14.087	32.065	64.131	120.23	246.75	513.05	1026.1
1.0727	0.87499	8.0163	16.033	32.065	61.048	128.26	256.52	513.05	602.22
1.9057	1.1493	11.046	22.093	39.851	88.371	85.383	353.48	706.97	1413.9
1.6826	1.4809	4.8556	15.629	15.004	52.161	113.96	202.39	477.06	818.9
1.3515	1.8128	8.0163	16.033	14.18	64.131	112.55	256.52	513.05	495.06
1.2621	2.1439	8.0163	16.033	30.97	49.946	71.162	256.52	189.61	995.61
0.62971	2.4818	6.1151	16.033	29.888	62.294	128.26	197.13	513.05	493.53
2.0041	2.8233	2.5133	11.482	32.065	31.984	86.118	251.17	513.05	991.44
1.9012	3.1604	1.9615	16.033	32.065	64.131	65.669	168.35	430.58	1026.1
0.81276	3.4999	5.7768	16.033	28.205	47.267	93.452	256.52	289.41	561.28
1.2532	3.8335	1.845	11.38	32.065	59.399	74.714	256.52	513.05	992.34
1.3847	4.2616	11.046	22.093	44.186	88.371	71.176	353.48	703.65	586.5
2.0041	4.0082	0.031563	16.033	32.065	64.131	128.26	233.78	513.05	1026.1
1.613	3.6688	0.73991	14.834	32.065	42.552	122.59	256.52	513.05	923.18
1.9571	3.9107	1.442	12.757	32.065	40.501	106.99	256.52	334.38	1026.1
1.9049	3.1915	2.1834	16.033	32.065	64.131	77.157	174.98	303.52	1026.1
2.0041	4.0082	2.8227	11.702	14.018	51.588	101.5	256.52	493.49	690.03
0.60862	4.0082	3.4802	15.52	24.818	60.815	128.26	177.43	404.09	1026.1
1.5509	2.5094	4.166	12.568	22.19	46.799	76.229	152.71	513.05	833.07
1.6826	1.4809	4.8556	15.629	15.004	52.161	113.96	202.39	477.06	818.9
1.4145	4.0082	5.5535	8.0708	13.584	64.131	84.382	256.52	334.98	972.15
0.71309	3.7079	6.2369	5.9419	32.065	53.406	99.785	252.53	461.3	805.21
1.4576	3.0478	6.919	15.754	32.065	35.324	128.26	137.53	241.93	624.78
1.9475	3.893	7.6083	15.363	6.8078	34.851	117.34	245.38	513.05	620.81
1.1484	2.8385	8.6338	22.093	40.156	88.371	85.799	353.48	706.97	962.99
2.7616	0.40323	9.0045	22.093	44.186	88.371	160.87	353.48	609.5	1015.4
2.7616	2.2856	10.643	22.093	44.186	84.537	113.89	96.946	706.97	1413.9
1.9057	1.1493	11.046	22.093	39.851	88.371	85.383	353.48	706.97	1413.9
2.7616	5.5232	11.046	0	44.186	88.371	176.74	353.48	706.97	1413.9
2.7063	5.2585	8.7267	1.4461	44.186	88.371	176.74	253.61	706.97	1413.9
2.6336	5.289	6.932	2.9476	30.664	85.128	157.9	353.48	706.97	1413.9
2.0041	4.0082	8.0163	4.1578	19.652	38.026	82.863	235.95	480.07	1026.1
2.0041	4.0082	8.0163	5.5348	13.559	64.131	84.321	256.52	334.74	1026.1
1.963	3.9215	6.3636	6.9324	27.923	64.131	90.62	256.52	359.64	343.76
1.2467	2.7883	7.9898	8.3058	21.29	40.016	89.509	256.52	291.39	1026.1
1.387	2.6704	4.6451	9.6788	20.688	64.131	128.26	256.52	504.01	433.39
1.0574	4.0082	8.0163	11.054	22.852	52.898	128.26	95.233	425.94	638.01
1.7352	3.664	8.0163	12.447	17.486	47.968	82.828	153.77	271.65	632.59
1.3179	2.6897	8.0163	13.826	12.106	56.227	128.26	256.52	211.24	940.9
2.0041	2.3696	3.5327	15.19	19.457	64.131	66.303	256.52	373.44	784.84
2.5266	2.9097	11.046	21.835	44.186	88.371	84.17	351.14	704.06	419.82
1.7617	0.41379	11.046	22.093	39.122	88.371	176.74	353.48	706.97	1413.9
2.0041	4.0082	8.0163	16.033	0	64.131	128.26	256.52	513.05	1026.1
2.0003	4.0006	8.0011	16.002	2.8905	44.65	128.02	256.04	366.33	1024.1
1.9949	4.0004	7.936	13.171	5.5934	64.131	125.63	256.52	238.66	1026.1
2.0041	4.0082	8.0163	16.033	8.4106	64.131	128.26	83.339	513.05	1026.1
1.562	3.4194	4.7119	11.733	11.067	41.146	125.82	222	341.25	1026.1
1.53	3.8652	4.2126	12.756	13.809	64.131	122.38	182.55	418.59	531.29
1.4628	3.7872	5.802	8.7659	16.586	38.671	87.84	173.87	513.05	800.09
1.7648	4.0082	6.3512	7.8218	19.334	26.225	128.26	151.29	508.26	954.04
2.0041	3.9993	2.2675	11.667	22.099	44.12	88.757	256.52	333.33	1026.1
1.011	4.0082	8.0163	10.81	24.865	52.898	128.26	95.233	425.94	638.01
1.4222	1.8348	7.659	16.033	27.619	57.401	128.26	102.22	332.61	695.25
1.9626	3.9751	7.9615	6.8201	30.397	51.134	37.219	256.52	387.33	771.39
2.7616	5.5232	11.046	22.093	44.186	0	176.74	353.48	706.97	1413.9
2.0041	4.0082	8.0163	16.033	31.592	5.796	128.26	256.52	410.11	653.13
2.0041	4.0082	8.0163	16.033	30.298	11.075	123.28	233.82	280.45	705.46
2.0041	4.0082	8.0163	16.033	30.482	16.588	123.79	236.18	304.62	487.58
2.0003	4.0006	8.0011	9.6226	32.005	22.107	81.46	256.04	485.74	484.55
2.0041	4.0082	5.0544	7.8395	21.794	27.635	85.111	242.82	495.32	777.63
1.6044	2.6615	6.8353	16.033	32.065	33.156	128.26	128.57	289.06	624.78
1.0035	4.0082	2.7294	14.95	32.065	38.753	128.26	256.52	314.55	954.04
2.0041	4.0082	6.476	8.7931	29.629	44.188	62.613	186.68	513.05	445.1
1.0089	3.77	4.5458	13.779	13.533	49.709	79.22	256.52	513.05	914.17
1.3437	2.6807	8.0163	4.2785	32.065	55.237	84.884	236.45	477.35	702.13
1.8638	2.3654	3.5115	8.8347	18.264	60.794	84.775	235.31	513.05	1026.1
