0.008842	4.0047	8.0095	16.019	32.038	60.372	118.67	256.3	512.61	1025.2
1.5179	3.3719	5.3286	16.019	16.905	55.174	36.204	255.17	401.2	1025.2
1.7557	2.5767	6.2649	16.019	26.122	64.076	56.381	116.02	512.61	611.42
2.0065	3.5016	3.7128	12.949	32.103	24.695	128.41	256.83	488.74	487.07
1.7357	1.0136	4.8429	10.587	32.01	53.311	128.04	188.64	512.15	779.45
2.0024	1.5078	7.635	14.431	29.675	44.083	128.15	165.76	471.93	405.54
1.2875	2.5028	8.0095	16.019	25.046	17.342	114.97	256.3	476	646.29
1.0981	3.0014	5.2079	6.2134	32.01	64.019	128.04	193.09	454.27	608.79
1.4787	3.5044	8.0024	7.63	26.75	37.196	128.04	179.9	407.03	454.42
1.0716	4.0012	7.1548	13.37	32.01	35.433	101.69	74.31	501.18	1024.3
1.9955	3.9365	0.20899	16.052	24.921	64.207	128.41	248.91	513.65	1027.3
2.0065	3.7007	2.2471	16.052	32.103	58.379	128.41	256.83	492.24	326.36
2.0006	2.433	3.1717	7.1578	26.155	39.811	128.04	256.08	512.15	1024.3
1.9128	2.8671	4.173	12.242	12.469	58.539	74.629	256.3	512.61	740.18
2.0006	4.0012	5.1454	12.338	14.997	25.372	93.948	226.42	512.15	719
0.74673	4.0012	6.1305	14.032	26.148	42.032	123.08	256.08	302.3	547.81
1.881	4.0047	7.1197	15.694	29.443	16.155	64.047	221.23	512.61	629.83
2.0006	4.0012	8.0024	0	32.01	64.019	128.04	256.08	512.15	1024.3
2.0006	4.0012	8.0024	2.1108	32.01	49.171	124.2	237.3	293.76	955.8
1.7385	3.8573	4.7786	4.0862	32.01	64.019	62.164	256.08	512.15	1024.3
2.0006	4.0012	7.5587	6.0664	18.948	36.622	128.04	202.78	307.6	775.85
1.9451	2.4318	8.0095	8.003	21.176	31.919	94.694	181.93	512.61	743.86
2.0006	2.8109	6.1762	10.004	8.7156	45.665	128.04	172.28	512.15	1024.3
2.0065	1.5711	8.0258	12.004	27.646	64.207	88.108	245.46	513.65	340.92
1.5849	4.0012	6.5396	14	31.809	25.114	53.377	256.08	357.23	689.53
2.0022	4.0017	8.0095	16.005	31.984	63.868	127.25	253.66	0.04383	1025.2
2.0006	4.0012	8.0024	16.005	0.10546	64.019	117.65	256.08	512.15	1024.3
2.0006	4.0012	8.0024	16.005	4.1717	38.073	118.04	186.74	512.15	1024.3
2.0024	4.0047	7.1691	12.808	8.0944	64.076	128.15	226.38	365.08	469.49
1.8408	3.7874	8.0095	3.7149	12.095	64.076	128.15	227	512.61	1025.2
1.9128	3.7666	6.2659	15.432	16.079	45.515	128.04	197.05	129.59	960.1
1.7775	3.6065	5.0272	10.266	20.075	40.157	82.448	156.83	314.21	964.47
0.93156	2.0372	8.0095	13.527	24.078	39.847	64.944	250.93	512.61	1025.2
1.0729	1.594	8.0095	15.972	28.1	23.614	116.49	256.3	512.61	1025.2
2.0065	3.7007	2.2471	16.052	32.103	58.379	128.41	256.83	492.24	326.36
3.9997	7.9995	15.999	31.998	63.996	0	255.98	511.97	1023.9	2047.9
2.0024	3.9393	6.5868	14.913	22.784	4.0159	128.15	246.72	512.61	1025.2
1.9405	3.8589	7.4869	15.02	26.933	8.0285	112.46	256.08	328.22	781.84
1.8559	3.5941	7.4098	12.048	24.512	12.074	84.029	191.3	451.76	929.85
1.9519	2.6181	7.0314	13.01	22.965	16.065	88.326	178.96	512.61	1025.2
1.8708	2.4741	8.0095	14.774	21.326	20.093	87.373	256.3	307.99	1025.2
2.0006	4.0012	8.0024	6.3602	32.01	24.226	123.82	148.71	395.47	873.44
2.0024	4.0047	8.0095	16.019	32.038	28.094	57.873	256.3	326.64	510.26
2.0006	2.6224	8.0024	11.769	8.2986	32.105	112.89	256.08	512.15	1024.3
1.9808	3.8923	7.9727	15.702	29.66	36.121	128.15	161.08	192.02	488.9
1.8418	3.7205	5.8806	11.913	15.033	40.157	82.448	156.83	314.21	964.47
1.323	3.1173	7.8936	15.082	19.779	44.158	42.902	158.18	512.61	1025.2
1.9359	3.5237	2.5923	16.005	32.01	48.165	80.552	172.36	291.09	831.12
1.3863	2.8728	5.3243	9.2611	21.261	52.19	85.698	214.63	512.61	511.23
1.8799	3.7805	1.8081	11.8	32.01	56.187	56.863	256.08	512.15	989.5
2.0006	4.0012	3.3324	14.889	32.01	60.195	66.739	223.06	512.15	372.3
0.76617	2.3919	8.0258	15.445	21.489	64.207	128.41	238.59	369.6	503.2
2.0006	4.0012	8.0024	16.005	32.01	64.019	0	256.08	512.15	1024.3
1.8507	3.905	7.4255	13.825	29.746	48.479	16.187	184.22	384.17	1025.2
1.8184	2.8919	8.0024	8.0228	25.269	48.827	32.036	241.46	512.15	1024.3
1.3472	2.7832	8.0024	15.065	13.846	64.019	48.022	223.23	409.93	851.82
1.6909	4.0047	5.7258	15.186	25.377	22.015	64.047	221.23	512.61	629.83
2.0006	4.0012	8.0024	11.966	9.2764	42.705	80.461	234.38	512.15	594.78
1.7211	2.3036	8.0095	7.6108	24.704	40.693	96.006	202.13	287.19	826
1.9254	3.8231	7.764	15.25	26.39	6.4056	112.01	251.83	356.5	808.36
2.0006	0.002192	8.0024	16.005	32.01	64.019	128.04	256.08	512.15	990.41
2.0006	4.0012	8.0024	16.005	32.01	64.019	128.04	0	512.15	1024.3
1.9164	3.1792	8.0024	14.961	32.01	42.539	116.31	32.32	471.22	771.51
2.0006	2.8489	5.2356	15.189	32.01	33.215	128.04	64.031	496.22	1024.3
1.8998	3.8319	5.1647	16.005	32.01	35.32	90.639	96.185	286.7	1024.3
1.704	2.9141	5.6752	15.964	11.386	48.818	99.283	128	512.61	807.49
1.4766	3.1642	8.0095	15.661	27.355	37.369	112.64	160.14	512.61	274.65
2.0065	4.0129	6.6822	7.6911	25.734	47.267	98.913	192.01	303.44	457.39
1.871	3.8325	7.4357	13.982	25.803	31.678	33.502	224.03	347.19	896.14
1.5378	3.3347	5.2096	10.522	20.834	45.83	63.126	256.08	271.96	1024.3
2.0024	4.0047	8.0095	16.019	32.038	64.076	128.15	256.3	0	1025.2
1.9934	3.9863	7.9776	15.599	26.848	49.568	118.7	155.22	65.501	1025.2
1.9357	2.1315	6.2073	16.019	23.876	53.628	99.652	218.11	128.56	952.69
1.9827	3.9019	7.9759	15.729	29.863	38.508	128.15	150.54	192.02	488.9
1.3757	2.6022	4.6993	9.8492	24.93	55.413	103.35	172.06	256.04	1024.3
1.4667	2.9913	8.0024	13.385	17.768	33.99	113.06	256.08	320.34	495.69
2.0006	2.9282	7.9915	8.6938	22.779	23.266	86.134	192.64	384.08	1024.3
2.0024	4.0047	8.0095	16.019	32.038	28.098	52.117	112.02	448.14	1025.2
1.6424	4.0012	6.7421	14.277	31.837	21.275	49.231	256.08	512.04	689.53
2.0006	4.0012	8.0024	16.005	32.01	64.019	128.04	256.08	512.15	0
2.0005	3.9996	7.982	15.762	31.191	46.431	122.18	250.56	309.22	128.95
2.0006	4.0012	7.8993	15.429	31.011	48.364	128.04	227.23	202.98	257.33
2.0006	1.8823	4.8556	16.005	32.01	43.238	128.04	256.08	377.64	384.16
1.9236	3.5325	8.0024	11.493	28.421	55.93	45.01	245.28	280.17	512.85
1.8664	3.6588	7.4563	14.301	23.957	14.481	108.35	158.94	512.61	640.55
1.8387	2.7881	8.0024	14.443	32.01	49.307	116.31	32.32	471.22	771.51
1.1253	3.7716	8.0095	8.6341	18.207	51.617	128.15	104.2	512.61	896.16
2.0006	4.0012	8.0024	16.005	32.01	64.019	128.04	1.4347	458.02	1024
0.44933	4.0047	8.0095	16.019	14.617	52.699	93.944	256.3	512.61	1025.2
0.58915	3.433	6.2881	16.019	17.524	36.487	101.06	256.3	512.61	1025.2
1.5578	1.9053	6.5157	11.406	32.038	56.698	45.361	253.82	329.59	1025.2
2.0006	4.0012	5.8543	9.509	28.122	44.135	59.94	253.95	458.67	411.32
