0.12545	4.0089	8.0178	16.036	32.071	64.143	124.96	250.05	347.38	898.15
0.37999	4.0089	6.8326	16.036	28.38	60.493	73.492	256.57	513.14	667.17
0.50245	2.6868	5.9383	14.571	27.774	36.769	128.29	207.19	489.84	900.78
0.7572	3.5843	4.9846	16.036	32.071	47.633	100.1	149.11	365.32	726.11
0.88028	2.9953	5.9478	13.123	18.338	46.888	68.268	256.57	401.59	1019.6
1.0041	4.0089	4.6793	16.036	22.739	26.083	80.152	256.57	513.14	1026.3
1.1276	2.6225	6.5513	15.087	22.24	60.143	37.168	209.21	513.14	897.78
1.2528	3.4962	8.0178	16.036	32.071	33.698	128.29	123.63	209.89	1026.3
1.3804	3.1405	3.4909	14.886	24.665	54.648	128.29	256.57	166.25	1026.3
1.6292	2.9421	4.1644	15.026	32.071	53.721	97.692	256.57	293.53	383.11
1.7542	2.7868	8.0178	16.036	16.719	35.76	128.29	241.97	168.07	918.19
2.0045	4.0089	8.0178	16.036	32.071	45.844	98.351	246.16	46.536	832.45
1.1854	0.51567	5.9198	16.036	29.743	64.143	128.29	256.57	513.14	1026.3
1.6082	1.2673	4.5244	16.036	22.47	46.62	98.132	182.26	513.14	1026.3
1.7964	1.5063	6.3341	16.036	31.377	56.575	128.29	119.05	485.85	512.23
1.4506	1.7562	8.0052	10.032	32.021	44.882	60.471	194.83	452.95	844.38
1.0925	2.0055	6.8719	9.6848	18.799	58.743	87.619	210.15	412.15	897.78
1.948	2.262	7.9885	11.874	21.218	50.751	98.199	215.28	328.25	399.41
1.2543	2.758	8.0178	6.0458	27.628	64.143	90.169	256.57	248	1026.3
1.3714	3.008	4.1342	15.017	21.52	59.85	42.044	208.83	513.14	1026.3
1.2331	3.265	6.8064	9.5557	20.631	41.902	95.107	189.62	257.13	1026.3
2.0045	3.5085	1.6555	9.373	27.007	64.143	120.07	183.53	513.14	750.83
1.8033	3.7604	6.135	16.036	26.321	36.167	49.415	144.86	320.46	1026.3
0	4.0089	8.0178	16.036	32.071	64.143	128.29	256.57	513.14	1026.3
2.0013	4.0026	0	16.01	32.021	64.042	128.08	256.17	512.33	1024.7
