0.13397	4.0632	8.1264	16.253	32.506	65.011	130.02	167.18	520.09	1040.2
0.25924	4.0632	8.1264	16.253	32.506	43.869	130.02	165.15	520.09	1040.2
0.38739	3.5533	8.1264	16.253	32.506	61.859	78.721	260.04	304.87	1040.2
0.63885	2.2146	8.1264	11.394	22.375	58.148	97.017	210.48	444.91	976.41
0.8934	3.0852	7.1741	13.938	31.045	37.18	103.63	260.04	236.39	764.75
1.0188	3.3237	6.0645	4.399	28.869	61.736	130.02	174.98	520.09	1040.2
1.5255	2.3612	6.381	5.864	22.818	64.508	107.8	258.03	280.69	1032.1
1.6531	3.6234	3.686	12.95	27.81	42.913	120.94	242.46	516.06	313.16
1.9054	3.9278	7.5534	7.748	32.506	20.578	101.61	260.04	420.07	618.48
2.0011	0	8.0042	16.008	32.017	64.034	128.07	256.14	512.27	1024.5
2.0316	0.77565	8.1264	11.123	17.803	65.011	130.02	207.3	520.09	1040.2
1.7583	1.0222	3.3898	16.008	32.017	54.244	128.07	186.01	505.68	1024.5
1.9812	1.2708	6.0787	11.887	25.556	65.011	58.691	260.04	453.47	865.05
1.4457	1.5242	6.913	12.408	20.806	64.034	126.96	244.15	512.27	422.24
2.0011	1.7787	1.5185	16.008	29.66	53.666	128.07	241.73	512.27	1024.5
2.0159	2.0323	6.524	10.305	18.484	64.508	106.33	161.12	266.93	1032.1
1.6168	2.2875	6.8588	13.455	24.066	64.034	127.28	256.14	512.27	184.7
1.6319	2.5396	5.1096	11.911	26.673	44.323	129.02	104.49	456.86	661.26
1.8513	2.7988	7.1206	10.652	16.936	33.323	54.909	256.14	491.62	1024.5
1.8364	3.0475	3.2491	14.775	32.017	64.034	67.345	245.03	313.4	566.27
1.3694	3.3041	4.44	12.95	27.81	42.913	120.94	242.46	516.06	313.16
1.8568	3.5557	5.9092	11.164	16.179	45.445	107.71	160.14	379.91	501.33
1.8036	3.8095	8.0634	6.9032	28.23	40.586	60.781	215.37	334.18	750.56
0.0058001	4.0632	8.1264	16.253	32.506	65.011	130.02	260.04	480.82	1040.2
2.0011	3.9411	0.0035914	16.008	32.017	64.034	124.77	256.14	512.27	1024.5
2.0011	3.9453	0.55849	16.008	32.017	64.034	81.104	256.14	512.27	1024.5
2.0011	4.0021	1.0201	16.008	27.841	59.515	69.518	256.14	512.27	934.93
1.7638	1.842	1.5528	16.008	29.672	51.806	128.07	241.73	512.27	1024.5
2.0011	4.0021	2.0759	11.362	28.273	34.533	128.07	256.14	512.27	639.47
1.8005	2.1755	2.5489	16.008	30.034	28.601	128.07	234.54	512.27	1024.5
2.0011	3.026	3.0573	14.007	32.017	56.024	47.063	179.28	413.52	1024.5
2.0011	4.0021	3.5599	11.43	24.421	59.535	87.556	140.34	481.02	522.09
1.997	2.8576	4.0839	16.008	28.317	56.954	64.49	180.42	435.52	466.69
0.83657	4.0632	4.574	8.8247	18.427	65.011	100.01	260.04	460.46	1040.2
1.4797	2.1928	5.0828	16.008	16.909	64.034	79.009	256.14	396.83	596.76
2.0159	1.3232	5.5887	8.0358	32.254	64.508	73.156	258.03	452.21	1032.1
0.45398	2.9733	6.0962	16.253	32.506	56.539	70.292	260.04	450.67	905.4
1.9942	1.9942	6.6092	13.018	29.465	55.807	31.625	260.04	491.78	782.37
2.0316	4.0632	7.112	15.835	7.1983	51.327	70.299	180.22	435.5	997.95
1.4351	3.5365	7.6199	12.537	26.886	56.357	128.07	211.58	425.6	132.43
2.0316	0.25554	8.1264	16.253	24.74	65.011	130.02	193.87	520.09	1040.2
2.0011	4.0021	8.0042	0.0267	32.017	64.034	128.07	256.14	482.7	1024.5
2.0011	4.0021	8.0042	1.0719	32.017	43.303	128.07	215.95	512.27	1024.5
1.7373	3.4964	5.5202	2.0929	32.017	44.812	128.07	215.95	512.27	1024.5
1.9429	3.6606	5.0197	3.0697	20.77	57.759	128.07	256.14	426.89	822.75
1.3083	2.6694	6.3987	4.0844	27.752	59.481	126.81	256.14	512.27	626.01
1.9806	2.5234	6.8211	5.107	14.055	64.008	106.13	256.03	416.91	1024.1
1.4262	2.8963	6.672	6.1144	28.478	30.89	128.07	256.14	512.27	626.01
1.764	3.1722	3.1638	7.1617	32.254	59.356	89.889	196.64	516.06	696.52
0.51662	4.0632	5.7769	8.1464	25.597	65.011	100.01	260.04	460.54	1040.2
2.0011	1.9027	6.757	9.1584	27.486	64.034	84.332	256.14	512.27	392.33
2.0316	2.4202	8.1264	10.172	5.7706	65.011	130.02	260.04	451.6	986.04
1.3393	2.7277	8.0634	11.182	27.964	64.508	69.11	193.93	307.49	536.72
1.9277	3.4599	5.3285	12.199	28.04	31.707	58.374	220.02	298.34	857.86
2.0159	4.0317	8.0634	13.212	30.05	53.697	14.374	204.1	443.92	736.98
2.0011	3.1614	5.0385	14.227	30.111	13.672	104.69	185.39	372.48	1024.5
2.0011	4.0021	2.6788	15.24	13.721	53.444	128.07	256.14	512.27	565.05
0.95017	3.7278	6.0557	16.253	14.243	61.859	78.721	260.04	304.87	1040.2
2.0011	4.0021	8.0042	16.008	0	64.034	128.07	256.14	512.27	1024.5
1.9926	3.947	6.8317	13.876	2.2342	64.034	124.81	186.5	512.27	877.03
2.0316	2.9071	8.1264	11.974	4.0872	49.942	110.18	260.04	480.89	986.04
2.0316	2.7022	8.1264	11.215	6.1122	65.011	130.02	260.04	332.76	986.04
1.9848	3.9753	7.9533	13.391	8.1399	64.008	128.02	193.07	206.21	1024.1
1.9866	3.9372	7.9185	11.485	10.166	64.008	128.02	195.1	216.09	765.84
1.3084	4.0632	8.1264	10.723	12.196	65.011	65.935	168.41	520.09	1040.2
2.0011	4.0021	8.0042	6.034	14.476	34.942	128.07	190.9	419.62	934.93
1.5927	3.9271	6.8908	16.253	16.285	30.738	81.672	180.9	304.87	1040.2
2.0011	4.0021	4.0092	8.9156	18.289	58.362	103.19	256.14	512.27	440.33
