0.0053276	4.0055	8.011	16.022	32.044	59.416	128.18	256.35	512.7	1025.4
0.25775	4.0055	7.0515	11.747	22.728	64.088	128.18	219.12	512.7	796.84
0.50905	2.5491	8.005	16.01	32.02	64.04	90.029	134.94	512.32	1024.6
0.75835	3.4486	8.011	9.184	20.128	43.274	128.18	163.37	437.65	896.91
0.88399	4.0055	5.3631	6.7057	31.287	64.088	118.3	229.84	507.49	540.85
1.009	4.0055	7.1626	11.164	19.36	49.571	42.928	256.35	512.7	1006.7
1.1343	4.0055	5.3785	10.179	21.508	51.131	128.18	174.8	512.7	444.59
1.3881	4.0205	7.4796	13.672	22.203	59.788	85.617	64.508	349.77	1029.2
1.5117	3.4026	7.677	10.295	32.02	56.634	67.543	256.16	153.5	770.97
1.7618	3.8416	4.0287	7.0637	22.241	38.034	87.195	212.12	415.83	1024.6
1.8869	3.8585	8.011	15.9	30.825	51.797	115.55	201.54	96.903	519.02
2.0121	4.0242	8.0478	16.097	32.061	64.03	126.67	252.31	287.22	106.72
1.8588	0.010359	8.011	16.022	32.044	64.088	128.18	256.35	512.7	1025.4
1.4199	0.31128	8.011	16.022	32.044	60.22	98.226	235.74	512.7	1025.4
1.5312	1.0162	8.011	16.022	22.56	45.013	111.3	143.42	512.7	1025.4
1.4759	1.5167	6.0318	6.6862	32.044	60.388	99.527	179.06	512.7	1025.4
1.4368	2.2725	7.4357	16.01	32.02	64.04	63.583	180.89	192.93	1024.6
2.0027	2.5192	7.8542	16.022	26.018	64.088	101.82	225.44	474.33	129.05
2.0012	2.7732	2.366	13.343	27.353	45.884	82.607	181.12	497.7	758.64
1.9586	3.0212	4.7931	13.875	7.4796	64.04	116.27	152.37	499.49	1024.6
1.6887	3.2727	6.932	8.5227	28.917	50.814	59.869	177.27	252.52	968.29
1.973	3.5227	8.011	13.146	13.94	64.088	40.333	176.28	512.7	760.77
1.984	3.7741	7.4757	15.606	30.289	63.211	5.5727	227.06	386.85	1025.4
2.0122	4.0243	4.0789	10.86	23.681	42.136	87.717	213.17	246.94	779.75
2.0012	4.0025	0.0067991	16.01	32.02	64.04	128.08	256.16	491.21	1024.6
2.0012	4.0025	0.54096	10.224	32.02	64.04	128.08	256.16	512.32	1024.6
2.0012	4.0025	1.036	10.608	32.02	64.04	128.08	256.16	328.85	1024.6
1.3623	3.8122	1.5328	10.608	32.02	64.04	128.08	256.16	328.85	1024.6
1.3471	2.7899	2.0256	11.141	32.044	64.088	104.65	227.27	494.61	698.14
1.334	3.4641	2.5351	9.6514	29.2	64.04	104.49	184.53	330.3	1024.6
1.8623	3.7715	3.0287	14.626	21.636	64.088	128.18	233.07	166.06	858.74
1.5661	3.5398	3.5254	7.0779	18.192	60.465	101.53	205.05	420.48	933.02
1.7283	2.5467	4.0291	9.9781	16.262	46.026	83.028	256.35	512.7	907.79
2.0012	3.0177	4.5309	10.815	32.02	57.038	114.37	153.83	324.84	436.97
1.7126	3.7087	5.0564	12.384	29.948	64.088	50.911	97.157	420.1	1025.4
0.88592	2.5465	5.5373	13.753	29.859	64.04	67.003	196.01	311.98	976.9
1.3723	3.7634	6.0467	16.022	21.574	18.727	71.613	256.35	417.23	1025.4
1.7495	2.9643	6.5547	16.01	22.696	53.727	123.31	83.215	512.32	448.51
1.5854	3.4013	7.0454	15.073	24.373	20.497	117.19	96.567	512.7	1025.4
1.5148	4.0055	7.5485	5.6073	32.044	46.005	121.12	87.832	512.7	1025.4
2.0122	4.0243	8.0486	16.097	8.9486	55.487	82.662	196.02	246.25	986.77
1.784	3.5267	8.011	0.42867	30.216	62.036	115.99	241.99	512.7	922.24
1.7993	3.5602	8.011	1.5189	20.225	64.088	128.18	234.09	508.78	902.76
1.9753	3.4436	8.011	2.4489	20.983	64.088	128.18	227.4	487.61	658.3
1.826	3.6186	8.011	3.4218	21.776	64.088	128.18	237.01	260.63	902.76
1.4659	4.0055	8.011	4.3851	26.764	26.297	128.18	256.35	430.41	1025.4
1.6812	2.8792	8.011	5.336	22.495	64.088	60.398	256.35	365.95	1025.4
1.7433	3.8291	3.7222	6.3741	30.905	38.034	87.195	212.12	415.83	1024.6
1.9728	3.9302	6.004	7.2911	19.86	51.357	59.197	234.93	512.32	613.69
1.1919	2.55	8.005	8.2772	22.936	64.04	76.196	134.15	512.25	1024.6
1.294	2.7331	8.005	9.2523	24.081	64.04	82.738	92.224	512.25	1024.6
2.0012	4.0025	0.54096	10.224	32.02	64.04	128.08	256.16	512.32	1024.6
1.0948	0.82787	8.011	11.223	32.044	64.088	96.6	235.83	512.7	931.89
2.0027	1.8466	6.9033	12.201	17.985	64.088	85.209	141.11	336.85	928.67
1.3292	2.368	7.3246	13.195	15.074	46.481	97.841	256.35	270.2	806.34
1.9214	3.6285	7.2398	14.144	2.0281	60.212	128.08	235.85	512.32	735.25
1.9325	3.9274	5.1988	15.129	20.713	51.417	85.144	184.39	150.35	891.96
2.0122	4.0243	8.0486	16.097	5.1948	29.344	128.78	257.56	515.11	1008.5
2.0122	4.0243	8.0486	16.097	0.0071611	64.389	128.78	257.56	515.11	1008.5
1.9214	3.6285	7.2398	14.144	2.0281	60.212	128.08	235.85	512.32	735.25
1.4773	4.0055	8.011	12.808	4.0532	64.088	128.18	165.31	491.18	1025.4
2.0122	4.0243	8.0486	16.097	6.0494	39.342	72.767	257.56	515.11	1030.2
1.7918	3.8143	4.8408	12.075	8.054	45.936	113.38	246.28	512.7	679.58
2.0012	4.0025	8.005	16.01	10.072	64.04	108.11	239.01	451.85	309.28
1.81	3.7685	4.4766	16.01	12.11	28.716	128.08	179.41	455	1024.6
1.0788	2.8586	3.4219	15.323	14.135	64.088	107.18	226.72	512.7	871.31
1.726	2.5343	3.9953	9.9268	16.128	45.872	83.356	256.35	512.7	1009.2
1.8906	3.8777	8.011	16.022	18.115	53.756	56.753	204.67	204.27	758.27
1.0109	3.5616	4.9305	9.184	20.128	43.274	128.18	163.37	437.65	896.91
1.4774	2.787	4.7933	7.863	22.137	45.232	124.36	164.42	345.49	1025.4
1.2864	2.9683	6.3535	14.394	24.15	28.999	121.26	96.567	512.7	1025.4
1.5412	2.9348	6.0636	13.64	26.16	35.108	67.418	176.09	303.1	761.62
1.1113	3.3147	8.011	16.022	28.177	34.386	98.938	207.66	271.48	530.1
2.0012	1.789	5.7568	16.01	30.19	63.297	46.699	139.29	512.32	1024.6
1.9168	3.8216	5.8562	15.151	32.194	54.807	55.341	147.68	515.11	388.3
2.0027	4.0055	8.011	16.022	32.044	0	128.18	256.35	512.7	1025.4
2.0027	4.0055	8.011	16.022	32.044	4.6275	90.065	256.35	397.15	1025.4
1.3732	3.8924	7.644	13.943	26.793	8.1639	89.059	256.35	512.7	1025.4
1.7509	3.6868	5.8554	11.854	28.456	12.127	91.962	201.68	433.01	886.36
2.0027	4.0055	8.011	14.416	31.774	16.11	83.182	179.79	363.13	653
1.4682	3.2316	6.7743	14.807	29.759	20.233	128.18	96.567	512.7	1025.4
2.0005	3.928	5.6858	7.1241	18.026	24.148	122.31	252.61	451.37	1030.2
2.0027	3.7841	7.843	11.323	31.068	28.179	68.785	249.27	196.59	1025.4
1.4085	3.5238	7.685	10.841	29.264	32.207	128.18	113.25	269.67	1025.4
2.0027	2.1904	5.5855	16.022	16.191	36.232	79.052	180.15	418.08	1025.4
1.3155	4.0055	7.9987	7.4375	29.193	40.295	69.141	256.35	262.95	1025.4
1.8372	3.618	7.1377	12.769	30.568	44.278	40.637	177.28	252.55	966.03
1.4462	3.3716	8.011	16.022	24.444	48.315	56.753	204.67	204.27	758.27
0.57475	4.0055	4.2181	16.022	32.044	52.345	128.18	135.51	512.7	914.64
2.0012	4.0025	5.3756	13.041	15.506	56.354	128.08	123.93	238.44	862.23
1.5004	1.6326	6.124	6.0618	32.044	60.388	99.527	179.06	512.7	1025.4
2.0102	4.0205	8.041	16.082	32.164	64.328	0	257.31	514.62	1029.2
1.8736	3.5377	6.7905	15.074	29.161	62.217	8.4343	256.35	387.76	902.24
1.9711	3.9857	6.9998	14.386	30.303	64.389	16.178	257.56	426.96	600.54
2.0027	3.5297	6.547	16.022	32.044	37.707	24.156	256.35	331.83	1025.4
1.6083	3.0467	7.413	10.527	31.67	49.361	32.196	244.76	322.2	857.03
1.9097	2.6035	8.011	9.2085	24.153	64.088	40.333	176.28	512.7	760.77
1.6715	3.3185	6.8913	9.2766	13.267	64.088	48.307	225.18	512.7	1025.4
2.0027	2.6222	7.8113	16.022	32.044	26.461	56.397	180.73	446.42	673.02
1.9297	3.3036	6.7384	16.01	31.307	60.115	64.406	256.16	190.19	466.75
1.2091	3.0317	7.4742	13.519	32.02	56.081	72.457	256.16	153.5	770.97
1.446	3.7917	1.808	16.022	22.224	49.235	80.558	256.35	417.23	1025.4
2.0012	4.0025	0.39274	16.01	32.02	64.04	88.807	256.16	491.21	1024.6
0.40046	2.2376	8.011	11.223	32.044	64.088	96.6	235.83	512.7	931.89
1.929	3.722	6.6188	2.5344	29.218	64.04	104.63	184.97	331.42	911.22
1.8428	3.8605	4.6326	11.898	6.98	45.123	112.72	245.82	512.7	840.24
0.76743	3.3499	5.1238	9.3084	32.044	52.506	120.79	128.93	479.42	1025.4
2.0122	4.0243	4.6551	13.364	25.645	23.934	128.78	257.56	252.43	708.97
2.0102	4.0205	8.041	16.082	32.164	64.328	128.66	0	514.62	1029.2
