0.15295	4.0147	8.0295	16.059	32.118	63.499	128.47	256.94	317.23	1025.6
0.5127	2.8835	3.9724	12.641	25.594	62.661	128.47	217.37	513.89	1027.8
0.76402	3.0576	8.0295	16.059	27.32	40.417	66.884	179.07	405.54	839.47
1.0094	3.5687	8.0295	14.728	17.972	63.595	78.521	141.47	292.03	1027.8
1.1338	4.0147	5.5603	15.655	14.14	44.625	117.99	256.94	231.38	1027.8
1.2589	3.2915	4.7044	16.059	25.722	64.236	83.849	83.762	439.66	876.77
1.5095	3.0189	4.6021	16.059	20.783	51.881	53.906	256.94	325.7	771.39
1.7611	3.5748	5.5088	10.808	16.356	63.139	66.132	256.94	290.9	698.62
1.8858	3.5399	6.4792	13.516	12.111	34.842	96.105	242.02	513.89	508.05
2.0111	4.0221	8.0442	16.088	32.177	64.354	43.138	103.6	324.53	768.54
2.0074	0.31648	8.0295	16.059	23.184	64.236	128.47	256.94	374.03	1027.8
2.0074	0.82367	7.1599	13.496	26.207	43.865	75.556	250.02	430.67	1027.8
1.8678	1.0622	8.0295	8.7985	32.118	64.236	78.73	180.06	511.48	922.75
2.0074	1.5519	5.9306	16.059	16.164	51.465	128.47	139.61	513.89	774.84
0.42438	1.8025	8.0295	16.059	25.625	62.668	128.47	256.94	513.89	841.05
1.9917	2.0449	5.9579	16.059	23.9	64.236	74.982	161.7	363.93	533.5
0.9009	2.2921	5.149	16.059	30.637	25.944	112.63	240.1	472.8	1027.8
1.4865	2.5441	8.0295	6.8585	10.915	64.236	128.47	210.61	513.89	982.63
1.1968	2.7864	8.0295	6.2795	32.118	56.609	92.552	137.22	385.99	992.35
1.4536	3.0343	4.5402	4.4635	22.412	62.692	120.22	256.94	513.89	780.2
0.82542	3.2849	8.0295	16.059	27.663	64.236	82.905	80.1	513.89	987.68
1.7215	3.5283	8.0295	16.059	27.555	63.79	128.47	225.75	101.51	478.03
1.6357	3.7756	8.0295	15.838	28.583	7.8935	82.787	255.25	423.39	871.8
2.0111	4.0221	8.0442	16.088	32.177	64.354	64.311	134.05	167.31	768.54
2.0074	3.5164	0.15308	16.059	27.32	64.236	128.47	255.23	513.89	1027.8
2.0074	4.0147	0.75445	16.059	32.118	57.831	122	152.06	513.89	1027.8
2.0074	4.0147	1.1547	12.894	18.236	61.214	128.47	253.9	439.78	889.33
2.0074	3.6118	1.6608	16.059	14.456	48.716	128.47	255.23	513.89	1027.8
2.0074	4.0147	2.1543	14.939	20.475	54.641	72.172	170.34	513.89	1007.7
1.7616	2.7964	2.6239	16.059	32.118	64.236	53.709	223.41	365.88	994.17
2.0074	4.0147	3.1155	13.28	23.951	59.536	128.47	200.24	226.11	612.56
1.4635	2.5599	3.6086	15.342	16.641	59.193	87.867	252.12	446.97	650.76
1.5238	2.7214	4.0993	15.422	13.415	59.193	87.867	252.12	446.97	650.76
1.6332	4.0147	4.5958	6.5	16.498	63.519	122.87	256.94	290.18	1027.8
1.9778	3.7779	5.101	15.27	22.139	19.698	60.054	256.94	513.89	1027.8
0.9311	3.3477	5.582	11.893	20.46	56.825	78.304	237.43	285.39	869.55
1.4666	3.5381	6.0775	3.5168	19.418	46.516	128.47	237.44	473.89	1027.8
1.4634	4.0147	6.5656	10.814	17.033	34.013	102.53	115.29	513.89	1027.8
1.7483	2.2026	7.0607	14.872	16.148	24.293	119.81	169.9	472.8	1027.8
2.0074	1.828	7.5529	14.309	28.081	58.446	99.492	55.754	513.89	1027.8
1.8946	3.838	8.0442	13.822	25.694	61.983	61.6	113.83	239.78	768.54
2.0074	4.0147	8.0295	0.36126	25.626	60.365	128.31	256.94	513.89	1027.8
1.9295	3.7925	7.3892	1.3798	22.409	64.236	120.22	256.94	513.89	780.2
2.0074	4.0147	8.0295	2.4201	32.118	60.495	128.47	197.52	296.18	816.32
1.9236	3.702	7.0405	3.3265	26.427	64.236	67.447	256.94	405.16	805.9
1.4461	3.0209	4.4927	4.3057	22.28	62.671	128.47	256.94	513.89	831.56
2.0074	3.5436	7.1507	5.4112	32.118	52.949	121.3	256.94	465.29	307.09
2.0074	1.9405	6.522	6.2655	21.4	52.946	127.18	157.09	421.17	1027.8
1.9374	3.9191	7.1451	7.2718	29.21	33.668	70.914	218.81	438.78	559.13
2.0074	2.001	8.0295	8.2541	25.499	55.947	128.47	205.16	234.95	674.99
2.0074	4.0147	8.0295	9.2255	15.183	64.236	73.392	129.67	511.04	684.29
1.8581	3.8064	6.2303	10.191	25.76	59.501	112.7	78.783	257.51	887.23
2.0074	4.0147	8.0295	11.185	23.006	54.641	14.133	256.94	455.27	1027.8
1.7485	2.0198	7.1785	12.164	28.102	63.678	79.398	150.89	473.89	438.84
1.892	4.0147	6.6145	13.146	21.715	62.556	114.22	231.9	410.39	128.98
